"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-02-26",518777.4,1.94,513968,996347,2.04428571428571
"2020-02-27",506935.4,2.12,510723,1084389,2.04571428571429
"2020-02-28",505608.9,1.89,498779,944785,2.03
"2020-02-29",505608.9,1.87,497890,931473,2.01142857142857
"2020-03-01",505608.9,1.87,497890,931473,1.99285714285714
"2020-03-02",516955.3,1.85,498105,922655,1.93857142857143
"2020-03-03",520025.3,1.8,512306,922655,1.90571428571429
"2020-03-04",519121.8,1.99,512532,1019476,1.91285714285714
"2020-03-05",524660.8,1.97,516942,1019476,1.89142857142857
"2020-03-06",532876.9,2.14,517474,1107990,1.92714285714286
"2020-03-07",532876.9,2.09,525158,1099779,1.95857142857143
"2020-03-08",532876.9,2.09,525155,1099779,1.99
"2020-03-09",537680.4,2.19,525155,1150029,2.03857142857143
"2020-03-10",532480,2.18,524761,1142763,2.09285714285714
"2020-03-11",531391.5,2.06,524754,1078399,2.10285714285714
"2020-03-12",536308.2,2.04,523663,1069536,2.11285714285714
"2020-03-13",531372.2,1.61,523653,844976,2.03714285714286
"2020-03-14",531372.2,1.61,523653,844976,1.96857142857143
"2020-03-15",531372.2,1.61,523653,844976,1.9
"2020-03-16",545455.8,1.62,523839,849337,1.81857142857143
"2020-03-17",537578.8,1.61,529860,852622,1.73714285714286
"2020-03-18",533487.8,1.62,525769,852622,1.67428571428571
"2020-03-19",535060.3,1.25,525766,659307,1.56142857142857
"2020-03-20",536927.3,1.25,529208,659307,1.51
"2020-03-21",536927.3,1.25,529208,659307,1.45857142857143
"2020-03-22",536927.3,1.25,529208,659307,1.40714285714286
"2020-03-23",537895.2,1.25,529205,662676,1.35428571428571
"2020-03-24",533822.2,1.26,526103,662676,1.30428571428571
"2020-03-25",532568.2,1.26,524766,662676,1.25285714285714
"2020-03-26",529934.4,1.44,522132,751070,1.28
"2020-03-27",533564.3,1.68,522123,877525,1.34142857142857
"2020-03-28",533564.3,1.67,525762,877525,1.40142857142857
"2020-03-29",533564.3,1.67,525762,877525,1.46142857142857
"2020-03-30",533627.5,1.71,525756,898893,1.52714285714286
"2020-03-31",534329.6,1.74,525816,912643,1.59571428571429
"2020-04-01",538843.6,1.72,531042,912643,1.66142857142857
"2020-04-02",535235.9,1.73,531035,917166,1.70285714285714
"2020-04-03",535060.9,1.73,527259,914750,1.71
"2020-04-04",535060.9,1.73,527259,914750,1.71857142857143
"2020-04-05",535060.9,1.73,527259,914750,1.72714285714286
"2020-04-06",531689.4,1.81,523887,946284,1.74142857142857
"2020-04-07",530607.8,1.78,523879,931787,1.74714285714286
"2020-04-08",527667.5,1.78,519866,927204,1.75571428571429
"2020-04-09",524852.1,1.77,519861,922603,1.76142857142857
"2020-04-10",524852.1,1.75,517050,904700,1.76428571428571
"2020-04-11",524852.1,1.75,517050,904700,1.76714285714286
"2020-04-12",524852.1,1.75,517050,904700,1.77
"2020-04-13",524961.1,1.74,517038,901416,1.76
"2020-04-14",527495.6,1.71,517708,884869,1.75
"2020-04-15",528943.3,1.72,519682,892508,1.74142857142857
"2020-04-16",531679.8,1.68,521128,877188,1.72857142857143
"2020-04-17",530263.6,0.62,523874,325022,1.56714285714286
"2020-04-18",530263.6,0.62,522462,325022,1.40571428571429
"2020-04-19",530263.6,0.62,522462,325022,1.24428571428571
"2020-04-20",534327.7,0.62,522459,325788,1.08428571428571
"2020-04-21",535962.9,0.7,526514,368747,0.94
"2020-04-22",538792.7,1.21,528152,638795,0.867142857142857
"2020-04-23",534559.4,1.21,528133,637682,0.8
"2020-04-24",537065.4,1.22,526747,642498,0.885714285714286
"2020-04-25",537065.4,1.21,529180,642498,0.97
"2020-04-26",537065.4,1.21,529180,642498,1.05428571428571
"2020-04-27",534504,1.28,529167,679515,1.14857142857143
"2020-04-28",531869.5,1.13,528803,599657,1.21
"2020-04-29",525318.1,1.11,523968,579631,1.19571428571429
"2020-04-30",521735.6,1.12,517410,580328,1.18285714285714
"2020-05-01",521500.1,1.02,513529,523682,1.15428571428571
"2020-05-02",521500.1,1.02,513615,523682,1.12714285714286
"2020-05-03",521500.1,1.02,513615,523682,1.1
"2020-05-04",521860,1.08,513605,556824,1.07142857142857
"2020-05-05",522295,1.07,513970,549938,1.06285714285714
"2020-05-06",522069.8,1.12,514549,574250,1.06428571428571
"2020-05-07",522577.6,1.13,514336,580053,1.06571428571429
"2020-05-08",518740.5,1.88,510856,960380,1.18857142857143
"2020-05-09",518740.5,1.88,510856,960380,1.31142857142857
"2020-05-10",518740.5,1.88,510856,960380,1.43428571428571
"2020-05-11",518318.2,1.87,510840,955969,1.54714285714286
"2020-05-12",520102.5,1.93,510435,986906,1.67
"2020-05-13",523350.7,1.97,512210,1008181,1.79142857142857
"2020-05-14",521669.1,2.18,515449,1124593,1.94142857142857
"2020-05-15",523224.1,2.17,515339,1120187,1.98285714285714
"2020-05-16",523224.1,2.17,515339,1120187,2.02428571428571
"2020-05-17",523227.1,2.17,515342,1120187,2.06571428571429
"2020-05-18",512161.9,2.2,504277,1107255,2.11285714285714
"2020-05-19",515541.8,1.92,504258,967160,2.11142857142857
"2020-05-20",514103.8,1.61,506219,816427,2.06
"2020-05-21",511586.8,1.64,506217,828099,1.98285714285714
"2020-05-22",512803.8,1.6,503693,806780,1.90142857142857
"2020-05-23",512803.8,1.56,504919,787841,1.81428571428571
"2020-05-24",512804.8,1.56,504837,787841,1.72714285714286
"2020-05-25",512733.8,1.56,504766,787853,1.63571428571429
"2020-05-26",508389.8,1.57,500422,787981,1.58571428571429
"2020-05-27",504912.2,1.49,500411,746419,1.56857142857143
"2020-05-28",505345.1,1.35,496939,672582,1.52714285714286
"2020-05-29",506156.1,1.33,498188,662851,1.48857142857143
"2020-05-30",506156.1,1.33,498188,662851,1.45571428571429
"2020-05-31",506158.1,1.33,498190,662851,1.42285714285714
"2020-06-01",507051,1.8,497762,896410,1.45714285714286
"2020-06-02",506523.9,1.86,499078,925983,1.49857142857143
"2020-06-03",503942.9,1.87,495975,925983,1.55285714285714
"2020-06-04",502263.9,1.32,495965,653555,1.54857142857143
"2020-06-05",502831,0.32,494291,158628,1.40428571428571
"2020-06-06",503210,0.29,495242,142390,1.25571428571429
"2020-06-07",503210,0.29,495242,142390,1.10714285714286
"2020-06-08",505015.9,0.26,495241,129055,0.887142857142857
"2020-06-09",505656.9,0.26,497689,129055,0.658571428571429
"2020-06-10",507445.9,0.26,499478,129055,0.428571428571429
"2020-06-11",502297.6,0.21,496173,102652,0.27
"2020-06-12",503827,0.17,494323,83512,0.248571428571429
"2020-06-13",503827,0.17,495859,83512,0.231428571428571
"2020-06-14",503827,0.17,495859,83512,0.214285714285714
"2020-06-15",505985.5,0.24,495853,116803,0.211428571428571
"2020-06-16",506068.6,0.23,498016,113178,0.207142857142857
"2020-06-17",508122.9,0.31,498095,154231,0.214285714285714
"2020-06-18",510939.7,0.36,500154,179719,0.235714285714286
"2020-06-19",515895.2,0.52,502962,263562,0.285714285714286
"2020-06-20",515895.2,0.52,507927,263562,0.335714285714286
"2020-06-21",515895.2,0.52,507927,263562,0.385714285714286
"2020-06-22",520149.8,0.64,507912,322853,0.442857142857143
"2020-06-23",522190.4,0.71,512176,361714,0.511428571428571
"2020-06-24",522862.8,0.71,514129,363296,0.568571428571429
"2020-06-25",532032.3,0.71,514805,365503,0.618571428571429
"2020-06-26",527167.4,0.8,523967,418082,0.658571428571429
"2020-06-27",527167.4,0.76,519116,393213,0.692857142857143
"2020-06-28",527167.4,0.76,519116,393213,0.727142857142857
"2020-06-29",528300.1,1.91,519105,991053,0.908571428571429
"2020-06-30",526767.8,1.94,520229,1011362,1.08428571428571
"2020-07-01",535641,2.06,518301,1070150,1.27714285714286
"2020-07-02",538328.2,2.04,527582,1076777,1.46714285714286
"2020-07-03",538260.2,2.03,530209,1076777,1.64285714285714
"2020-07-04",538260.2,2.03,530209,1076777,1.82428571428571
"2020-07-05",538260.2,2.03,530209,1076777,2.00571428571429
"2020-07-06",545435.1,2.07,530202,1096169,2.02857142857143
"2020-07-07",550447.1,2,542396,1086116,2.03714285714286
"2020-07-08",557160.2,2.17,542387,1175402,2.05285714285714
"2020-07-09",553212.7,2.14,545162,1168332,2.06714285714286
"2020-07-10",549694.6,2.13,545155,1159745,2.08142857142857
"2020-07-11",549694.6,2.12,541644,1148602,2.09428571428571
"2020-07-12",549696.6,2.12,541646,1148601,2.10714285714286
"2020-07-13",529885.2,2.34,540902,1265617,2.14571428571429
"2020-07-14",533370.1,1.19,521824,618929,2.03
"2020-07-15",534756.6,1.1,525320,577923,1.87714285714286
"2020-07-16",531901.5,1.16,523851,605315,1.73714285714286
"2020-07-17",535364.3,1.15,523842,602032,1.59714285714286
"2020-07-18",535364.3,1.12,527313,592926,1.45428571428571
"2020-07-19",535364.3,1.12,527313,592926,1.31142857142857
"2020-07-20",549261.1,1.61,527298,849674,1.20714285714286
"2020-07-21",547051.6,1.97,541205,1067868,1.31857142857143
"2020-07-22",550151.6,1.95,542101,1056223,1.44
"2020-07-23",538823.7,1.97,530690,1046235,1.55571428571429
"2020-07-24",530647.5,1.92,530684,1017155,1.66571428571429
"2020-07-25",530647.5,1.91,522514,995584,1.77857142857143
"2020-07-26",530650.5,1.91,522517,995585,1.89142857142857
"2020-07-27",540317.8,1.97,522515,1027115,1.94285714285714
"2020-07-28",535826.7,2.25,527693,1186548,1.98285714285714
"2020-07-29",547298.9,2.31,527686,1216758,2.03428571428571
"2020-07-30",545156.7,2.75,539136,1483674,2.14571428571429
"2020-07-31",546903,2.54,537012,1363796,2.23428571428571
"2020-08-01",546903,2.51,538769,1354195,2.32
"2020-08-02",546902,2.51,538768,1354195,2.40571428571429
"2020-08-03",563885.6,2.62,538515,1411135,2.49857142857143
"2020-08-04",578757.3,2.62,555530,1454477,2.55142857142857
"2020-08-05",582154.2,2.59,570631,1478741,2.59142857142857
"2020-08-06",589048.7,2.63,574008,1508054,2.57428571428571
"2020-08-07",573519.9,2.62,565386,1479725,2.58571428571429
"2020-08-08",573519.9,2.62,565386,1479725,2.60142857142857
"2020-08-09",573520.9,2.62,565387,1479725,2.61714285714286
"2020-08-10",564950.5,2.62,556817,1456218,2.61714285714286
"2020-08-11",545595.1,2.71,537461,1456363,2.63
"2020-08-12",546497.2,2.22,537452,1195012,2.57714285714286
"2020-08-13",550070.1,2.03,538355,1092604,2.49142857142857
"2020-08-14",545384.6,1.88,541929,1018917,2.38571428571429
"2020-08-15",545384.6,1.68,537251,904088,2.25142857142857
"2020-08-16",545384.6,1.68,537251,904088,2.11714285714286
"2020-08-17",555679.1,1.87,535955,1001265,2.01
"2020-08-18",555635.6,1.97,547545,1078970,1.90428571428571
"2020-08-19",555692.8,2.02,548019,1105222,1.87571428571429
"2020-08-20",564062.2,1.98,547557,1081943,1.86857142857143
"2020-08-21",567165.5,2.03,555919,1128922,1.89
"2020-08-22",567165.5,2.02,559032,1128922,1.93857142857143
"2020-08-23",567165.5,2.02,558949,1128922,1.98714285714286
"2020-08-24",569031,2.05,558942,1146679,2.01285714285714
"2020-08-25",580581.3,2.21,560805,1241809,2.04714285714286
"2020-08-26",589338.1,2.19,572352,1252024,2.07142857142857
"2020-08-27",585262.4,2.14,581103,1243050,2.09428571428571
"2020-08-28",579234.9,2.2,540997,1191996,2.11857142857143
"2020-08-29",579234.9,2.09,571018,1191996,2.12857142857143
"2020-08-30",581808.9,2.08,573592,1191995,2.13714285714286
"2020-08-31",583688.1,2.02,573589,1157141,2.13285714285714
"2020-09-01",600760.1,1.99,573538,1141052,2.10142857142857
"2020-09-02",603690.7,1.91,592309,1133721,2.06142857142857
"2020-09-03",559279.8,2.18,595483,1299073,2.06714285714286
"2020-09-04",541010.5,1.83,550995,1006980,2.01428571428571
"2020-09-05",541010.5,0.51,532794,273531,1.78857142857143
"2020-09-06",541010.5,0.51,532794,273531,1.56428571428571
"2020-09-07",541010.5,0.51,532794,273531,1.34857142857143
"2020-09-08",535663.3,0.5,532782,267595,1.13571428571429
"2020-09-09",540354,0.1,527674,54734,0.877142857142857
"2020-09-10",538512.3,0.15,532130,79465,0.587142857142857
"2020-09-11",538965.3,0.22,530307,117297,0.357142857142857
"2020-09-12",538965.3,0.22,530748,117297,0.315714285714286
"2020-09-13",538965.3,0.22,530748,117297,0.274285714285714
"2020-09-14",542380.8,0.34,530746,180496,0.25
"2020-09-15",541315.3,0.64,534144,341548,0.27
"2020-09-16",540994.3,0.96,533088,509265,0.392857142857143
"2020-09-17",540601.3,0.87,532384,461512,0.495714285714286
"2020-09-18",542030.3,0.86,533813,461512,0.587142857142857
"2020-09-19",542030.3,0.86,533813,461512,0.678571428571429
"2020-09-20",542030.3,0.86,533813,461512,0.77
"2020-09-21",535037.5,0.93,526738,489557,0.854285714285714
"2020-09-22",533153.9,0.85,526810,450268,0.884285714285714
"2020-09-23",529693.9,0.43,521394,224793,0.808571428571429
"2020-09-24",528296.6,0.39,521381,203760,0.74
"2020-09-25",529627.6,0.31,519995,160663,0.661428571428571
"2020-09-26",529627.6,0.31,521328,160663,0.582857142857143
"2020-09-27",529627.6,0.31,521328,160663,0.504285714285714
"2020-09-28",531963.8,0.35,521827,183334,0.421428571428571
"2020-09-29",535765.4,0.39,523557,203258,0.355714285714286
"2020-09-30",536065.1,0.45,527457,236681,0.358571428571429
"2020-10-01",537419.7,0.64,527750,337657,0.394285714285714
"2020-10-02",534102.7,0.74,529114,389969,0.455714285714286
"2020-10-03",534102.7,0.74,525803,389969,0.517142857142857
"2020-10-04",534102.7,0.74,525803,389969,0.578571428571429
"2020-10-05",557046,0.92,525813,485712,0.66
"2020-10-06",562453,1.37,548728,749662,0.8
"2020-10-07",568766,1.37,554151,757438,0.931428571428571
"2020-10-08",566446.2,1.37,560455,769036,1.03571428571429
"2020-10-09",571814.3,1.46,558115,813142,1.13857142857143
"2020-10-10",571814.3,1.43,563514,805266,1.23714285714286
"2020-10-11",571814.3,1.43,563514,805266,1.33571428571429
"2020-10-12",571770.8,1.64,563487,924158,1.43857142857143
"2020-10-13",580681.3,1.2,563465,675991,1.41428571428571
"2020-10-14",569286,1.25,560986,699843,1.39714285714286
"2020-10-15",558735,1.27,550435,699843,1.38285714285714
"2020-10-16",554836.8,1.31,550406,720879,1.36142857142857
"2020-10-17",554836.8,1.28,546537,701802,1.34
"2020-10-18",554836.8,1.28,546537,701802,1.31857142857143
"2020-10-19",553010.1,1.37,546527,749934,1.28
"2020-10-20",545547.4,1.33,544751,723466,1.29857142857143
"2020-10-21",536906,1.01,537248,541699,1.26428571428571
"2020-10-22",540179.6,0.93,528521,491611,1.21571428571429
"2020-10-23",540921.4,0.87,531794,463073,1.15285714285714
"2020-10-24",540921.4,0.76,532538,404167,1.07857142857143
"2020-10-25",540927.4,0.76,532544,404168,1.00428571428571
"2020-10-26",531780.7,0.72,532551,384746,0.911428571428571
"2020-10-27",535988.9,0.69,523398,363583,0.82
"2020-10-28",526542.7,0.71,527606,374098,0.777142857142857
"2020-10-29",533827.2,0.76,518109,391966,0.752857142857143
"2020-10-30",523774,0.7,525444,365831,0.728571428571429
"2020-10-31",523774,0.61,515391,313108,0.707142857142857
"2020-11-01",523774,0.61,515391,313108,0.685714285714286
"2020-11-02",525577.5,0.57,516248,295173,0.664285714285714
"2020-11-03",531500.5,0.43,523118,224398,0.627142857142857
"2020-11-04",539920.5,0.42,531538,224398,0.585714285714286
"2020-11-05",539113.1,0.73,531538,388827,0.581428571428571
"2020-11-06",540641.7,1.08,528598,570487,0.635714285714286
"2020-11-07",540641.7,1.07,532259,571001,0.701428571428571
"2020-11-08",540636.7,1.07,532254,570998,0.767142857142857
"2020-11-09",508668,1.37,532249,728406,0.881428571428571
"2020-11-10",511970.5,1.37,500300,686336,1.01571428571429
"2020-11-11",520622.5,0.4,512240,204760,1.01285714285714
"2020-11-12",520707.8,0.37,513348,189351,0.961428571428572
"2020-11-13",520787.4,0.32,511468,163049,0.852857142857143
"2020-11-14",520787.4,0.32,512404,163049,0.745714285714286
"2020-11-15",520787.4,0.32,512404,163049,0.638571428571429
"2020-11-16",521461.5,0.55,512404,283293,0.521428571428571
"2020-11-17",521249.6,0.97,513079,498062,0.464285714285714
"2020-11-18",519771.6,0.95,511389,486853,0.542857142857143
"2020-11-19",521473.2,1.38,511389,704202,0.687142857142857
