"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2014-06-14",287442.93,0.98,282514,275858,0.955714285714286
"2014-06-15",287442.93,0.98,282514,275858,0.962857142857143
"2014-06-16",287232.93,0.98,282304,275858,0.974285714285714
"2014-06-17",287022.93,0.98,282094,275858,0.977142857142857
"2014-06-18",289122.93,0.97,284194,275858,0.978571428571429
"2014-06-19",289542.93,0.97,284614,275858,0.977142857142857
"2014-06-20",289541.86,0.99,284193,281141,0.978571428571429
"2014-06-21",289541.86,0.99,284613,281141,0.98
"2014-06-22",289541.86,0.99,284613,281141,0.981428571428571
"2014-06-23",289331.86,0.99,284403,281141,0.982857142857143
"2014-06-24",288491.86,0.99,283510,281141,0.984285714285714
"2014-06-25",287861.86,0.99,282880,281141,0.987142857142857
"2014-06-26",287861.86,0.99,282880,281141,0.99
"2014-06-27",288281.86,0.99,283300,281141,0.99
"2014-06-28",288281.86,0.99,283300,281141,0.99
"2014-06-29",288281.86,0.99,283300,281141,0.99
"2014-06-30",288911.86,0.99,283930,281141,0.99
"2014-07-01",289331.86,0.99,284350,281141,0.99
"2014-07-02",289953.88,1.01,285392,289326,0.992857142857143
"2014-07-03",290373.88,0.94,285392,269165,0.985714285714286
"2014-07-04",290373.88,0.94,285392,269165,0.978571428571429
"2014-07-05",290373.88,0.94,285392,269165,0.971428571428571
"2014-07-06",290373.88,0.94,285392,269165,0.964285714285714
"2014-07-07",289315.19,1.02,284333,289627,0.968571428571429
"2014-07-08",288895.19,1.02,283913,289627,0.972857142857143
"2014-07-09",289945.19,1.02,284963,289627,0.974285714285714
"2014-07-10",288475.19,1.02,283493,289627,0.985714285714286
"2014-07-11",288685.19,1.02,283703,289627,0.997142857142857
"2014-07-12",288685.19,1.02,283703,289627,1.00857142857143
"2014-07-13",288685.19,1.02,283703,289627,1.02
"2014-07-14",289734.19,0.99,283702,281441,1.01571428571429
"2014-07-15",289104.19,0.99,284122,281441,1.01142857142857
"2014-07-16",289943.19,0.96,284121,273163,1.00285714285714
"2014-07-17",287843.19,0.97,282861,273163,0.995714285714286
"2014-07-18",289732.19,0.94,282860,264929,0.984285714285714
"2014-07-19",289732.19,0.93,284750,264929,0.971428571428571
"2014-07-20",289732.19,0.93,284750,264929,0.958571428571429
"2014-07-21",289522.19,0.93,284540,264929,0.95
"2014-07-22",290569.93,0.9,284538,256389,0.937142857142857
"2014-07-23",291199.93,0.9,286218,256389,0.928571428571429
"2014-07-24",291199.93,0.9,286165,256389,0.918571428571429
"2014-07-25",290779.93,0.9,285745,256389,0.912857142857143
"2014-07-26",290779.93,0.9,285745,256389,0.908571428571429
"2014-07-27",290779.93,0.9,285745,256389,0.904285714285714
"2014-07-28",290989.93,0.9,285955,256389,0.9
"2014-07-29",290359.93,0.9,285325,256389,0.9
"2014-07-30",289519.93,0.9,284485,256389,0.9
"2014-07-31",286369.93,0.91,281335,256389,0.901428571428571
"2014-08-01",285733.91,0.88,281119,247436,0.898571428571429
"2014-08-02",285733.91,0.81,280699,227250,0.885714285714286
"2014-08-03",285733.91,0.81,280699,227250,0.872857142857143
"2014-08-04",286779.33,0.78,280694,218735,0.855714285714286
"2014-08-05",285099.33,0.75,280064,210175,0.834285714285714
"2014-08-06",285093.75,0.73,280059,205308,0.81
"2014-08-07",284673.75,0.7,279639,196719,0.78
"2014-08-08",285303.75,0.7,280269,196719,0.754285714285714
"2014-08-09",285303.75,0.7,280269,196719,0.738571428571429
"2014-08-10",285303.75,0.7,280269,196719,0.722857142857143
"2014-08-11",286563.75,0.7,281529,196719,0.711428571428571
"2014-08-12",286345.04,0.66,281520,186478,0.698571428571429
"2014-08-13",287395.04,0.66,282360,186478,0.688571428571429
"2014-08-14",287815.04,0.66,282780,186478,0.682857142857143
"2014-08-15",288025.04,0.66,282990,186478,0.677142857142857
"2014-08-16",288025.04,0.66,282990,186478,0.671428571428571
"2014-08-17",288025.04,0.66,282990,186478,0.665714285714286
"2014-08-18",288865.04,0.66,283830,186478,0.66
"2014-08-19",289495.04,0.66,284460,186478,0.66
"2014-08-20",289705.04,0.66,284670,186478,0.66
"2014-08-21",289705.04,0.66,284670,186478,0.66
"2014-08-22",289285.04,0.66,284250,186478,0.66
"2014-08-23",289285.04,0.66,284250,186478,0.66
"2014-08-24",289285.04,0.66,284197,186478,0.66
"2014-08-25",289705.04,0.66,284617,186478,0.66
"2014-08-26",290116.45,0.69,284608,196690,0.664285714285714
"2014-08-27",290536.45,0.69,285448,196690,0.668571428571429
"2014-08-28",290116.45,0.69,285028,196690,0.672857142857143
"2014-08-29",290536.45,0.69,285448,196690,0.677142857142857
"2014-08-30",290536.45,0.69,285448,196690,0.681428571428571
"2014-08-31",290536.45,0.69,285448,196690,0.685714285714286
"2014-09-01",290536.45,0.69,285448,196690,0.69
"2014-09-02",289906.45,0.69,284818,196690,0.69
"2014-09-03",290743.41,0.73,284815,207092,0.695714285714286
"2014-09-04",289903.41,0.73,284815,207092,0.701428571428571
"2014-09-05",290320.73,0.76,284813,217368,0.711428571428571
"2014-09-06",290320.73,0.76,285233,217368,0.721428571428571
"2014-09-07",290320.73,0.76,285233,217368,0.731428571428571
"2014-09-08",289060.73,0.77,283973,217368,0.742857142857143
"2014-09-09",288010.73,0.77,282923,217368,0.754285714285714
"2014-09-10",287589.18,0.76,282921,214465,0.758571428571429
"2014-09-11",286959.18,0.76,281871,214465,0.762857142857143
"2014-09-12",285069.18,0.77,279981,214465,0.764285714285714
"2014-09-13",285069.18,0.77,279981,214465,0.765714285714286
"2014-09-14",285069.18,0.77,279981,214465,0.767142857142857
"2014-09-15",284439.18,0.77,279351,214465,0.767142857142857
"2014-09-16",285484.83,0.74,279347,205578,0.762857142857143
"2014-09-17",284434.83,0.67,279347,187725,0.75
"2014-09-18",284845.5,0.65,279338,182878,0.734285714285714
"2014-09-19",284425.5,0.55,279338,152447,0.702857142857143
"2014-09-20",284425.5,0.55,279338,152447,0.671428571428571
"2014-09-21",284425.5,0.55,279338,152447,0.64
"2014-09-22",283372.48,0.58,279334,162759,0.612857142857143
"2014-09-23",282742.48,0.59,277601,162759,0.591428571428571
"2014-09-24",283580.75,0.56,277600,154219,0.575714285714286
"2014-09-25",281690.75,0.56,276550,154219,0.562857142857143
"2014-09-26",282320.75,0.56,277180,154219,0.564285714285714
"2014-09-27",282320.75,0.56,277180,154219,0.565714285714286
"2014-09-28",282320.75,0.56,277180,154219,0.567142857142857
"2014-09-29",281057.69,0.53,275917,145334,0.56
"2014-09-30",280844.78,0.45,275914,125242,0.54
"2014-10-01",279578.79,0.4,275698,109745,0.517142857142857
"2014-10-02",279364.11,0.35,274433,96101,0.487142857142857
"2014-10-03",279571.43,0.25,274220,68028,0.442857142857143
"2014-10-04",279571.43,0.25,274430,68028,0.398571428571429
"2014-10-05",279571.43,0.25,274430,68028,0.354285714285714
"2014-10-06",279778.39,0.21,274427,57626,0.308571428571429
"2014-10-07",279358.39,0.21,274217,57626,0.274285714285714
"2014-10-08",279986.37,0.3,274215,81737,0.26
"2014-10-09",279146.37,0.3,274005,81737,0.252857142857143
"2014-10-10",278508.61,0.39,273998,105666,0.272857142857143
"2014-10-11",278508.61,0.39,273368,105666,0.292857142857143
"2014-10-12",278508.61,0.39,273368,105666,0.312857142857143
"2014-10-13",278506.56,0.37,273366,100788,0.335714285714286
"2014-10-14",278706.97,0.31,273356,83794,0.35
"2014-10-15",278706.97,0.29,273566,78453,0.348571428571429
"2014-10-16",278496.97,0.29,273356,78453,0.347142857142857
"2014-10-17",278706.97,0.29,273566,78453,0.332857142857143
"2014-10-18",278706.97,0.29,273566,78453,0.318571428571429
"2014-10-19",278706.97,0.29,273566,78453,0.304285714285714
"2014-10-20",278706.97,0.29,273566,78453,0.292857142857143
"2014-10-21",278916.97,0.29,273776,78453,0.29
"2014-10-22",278915.97,0.33,273775,89079,0.295714285714286
"2014-10-23",279125.97,0.33,273932,89079,0.301428571428571
"2014-10-24",279335.97,0.32,274142,89079,0.305714285714286
"2014-10-25",279335.97,0.32,274142,89079,0.31
"2014-10-26",279335.97,0.32,274142,89079,0.314285714285714
"2014-10-27",279125.97,0.33,273932,89079,0.32
"2014-10-28",279333.23,0.4,273929,110307,0.335714285714286
"2014-10-29",279123.23,0.4,273929,110307,0.345714285714286
"2014-10-30",279543.23,0.4,274349,110307,0.355714285714286
"2014-10-31",279963.23,0.4,274769,110307,0.367142857142857
"2014-11-01",279963.23,0.4,274769,110307,0.378571428571429
"2014-11-02",279963.23,0.4,274769,110307,0.39
"2014-11-03",279752.23,0.43,274558,118494,0.404285714285714
"2014-11-04",279743.88,0.47,274550,128300,0.414285714285714
"2014-11-05",279953.88,0.47,274760,128300,0.424285714285714
"2014-11-06",279533.88,0.47,274340,128300,0.434285714285714
"2014-11-07",279739.44,0.38,274545,104189,0.431428571428571
"2014-11-08",279739.44,0.31,274545,84088,0.418571428571429
"2014-11-09",279739.44,0.31,274545,84088,0.405714285714286
"2014-11-10",280159.44,0.31,274965,84088,0.388571428571429
"2014-11-11",280159.44,0.31,274965,84088,0.365714285714286
"2014-11-12",279739.44,0.31,274545,84088,0.342857142857143
"2014-11-13",279949.44,0.31,274755,84088,0.32
"2014-11-14",279739.44,0.31,274545,84088,0.31
"2014-11-15",279739.44,0.31,274545,84088,0.31
"2014-11-16",279739.44,0.31,274545,84088,0.31
"2014-11-17",279739.44,0.31,274545,84088,0.31
"2014-11-18",280159.44,0.31,274965,84088,0.31
"2014-11-19",279949.44,0.31,274755,84088,0.31
"2014-11-20",279739.44,0.31,274545,84088,0.31
"2014-11-21",280159.44,0.31,274912,84088,0.31
"2014-11-22",280159.44,0.31,274912,84088,0.31
"2014-11-23",280159.44,0.31,274912,84088,0.31
"2014-11-24",280369.44,0.31,275122,84088,0.31
"2014-11-25",280579.44,0.31,275332,84088,0.31
"2014-11-26",280999.44,0.3,275752,84088,0.308571428571429
"2014-11-27",280999.44,0.3,275752,84088,0.307142857142857
"2014-11-28",280784.4,0.43,275747,118270,0.324285714285714
"2014-11-29",280784.4,0.43,275537,118270,0.341428571428571
"2014-11-30",280784.4,0.43,275537,118270,0.358571428571429
"2014-12-01",280364.4,0.43,275117,118270,0.375714285714286
"2014-12-02",280362.28,0.34,275115,94056,0.38
"2014-12-03",280572.28,0.34,275325,94056,0.385714285714286
"2014-12-04",280572.28,0.34,275325,94056,0.391428571428571
"2014-12-05",280572.28,0.34,275325,94056,0.378571428571429
"2014-12-06",280782.28,0.34,275535,94056,0.365714285714286
"2014-12-07",280782.28,0.34,275535,94056,0.352857142857143
"2014-12-08",280572.28,0.34,275325,94056,0.34
"2014-12-09",280992.28,0.34,275745,94056,0.34
"2014-12-10",280362.28,0.34,275115,94056,0.34
"2014-12-11",280572.28,0.34,275325,94056,0.34
"2014-12-12",279732.28,0.34,274485,94056,0.34
"2014-12-13",279732.28,0.34,274485,94056,0.34
"2014-12-14",279732.28,0.34,274485,94056,0.34
"2014-12-15",278682.28,0.34,273435,94056,0.34
"2014-12-16",278262.28,0.34,273015,94056,0.34
"2014-12-17",278885.33,0.27,272798,73776,0.33
"2014-12-18",279515.33,0.24,274268,65588,0.315714285714286
"2014-12-19",279506.98,0.2,274260,55783,0.295714285714286
"2014-12-20",279506.98,0.2,274260,55783,0.275714285714286
"2014-12-21",279506.98,0.2,274260,55783,0.255714285714286
"2014-12-22",279716.98,0.2,274417,55783,0.235714285714286
"2014-12-23",279294.96,0.29,274415,79894,0.228571428571429
"2014-12-24",279504.96,0.29,274205,79894,0.231428571428571
"2014-12-25",279504.96,0.29,274205,79894,0.238571428571429
"2014-12-26",279924.96,0.29,274625,79894,0.251428571428571
"2014-12-27",279924.96,0.29,274625,79894,0.264285714285714
"2014-12-28",279924.96,0.29,274625,79894,0.277142857142857
"2014-12-29",280554.96,0.29,275255,79894,0.29
"2014-12-30",280133.96,0.32,275254,88012,0.294285714285714
"2014-12-31",279713.96,0.32,274414,88012,0.298571428571429
"2015-01-01",279713.96,0.32,274414,88012,0.302857142857143
"2015-01-02",280133.96,0.32,274834,88012,0.307142857142857
"2015-01-03",280133.96,0.32,274834,88012,0.311428571428571
"2015-01-04",280133.96,0.32,274834,88012,0.315714285714286
"2015-01-05",280343.96,0.32,275044,88012,0.32
"2015-01-06",280551.18,0.41,275041,112217,0.332857142857143
"2015-01-07",281181.18,0.41,275881,112217,0.345714285714286
"2015-01-08",281601.18,0.41,276301,112217,0.358571428571429
"2015-01-09",281601.18,0.41,276301,112217,0.371428571428571
"2015-01-10",281601.18,0.41,276301,112217,0.384285714285714
"2015-01-11",281601.18,0.41,276301,112217,0.397142857142857
"2015-01-12",281811.18,0.41,276511,112217,0.41
"2015-01-13",281811.18,0.41,276511,112217,0.41
"2015-01-14",282231.18,0.41,276931,112217,0.41
"2015-01-15",282441.18,0.4,277141,112217,0.408571428571429
"2015-01-16",282651.18,0.4,277351,112217,0.407142857142857
"2015-01-17",282651.18,0.4,277351,112217,0.405714285714286
"2015-01-18",282651.18,0.4,277351,112217,0.404285714285714
"2015-01-19",282651.18,0.4,277351,112217,0.402857142857143
"2015-01-20",282437.16,0.41,277347,114538,0.402857142857143
"2015-01-21",282647.16,0.41,277294,114538,0.402857142857143
"2015-01-22",282857.16,0.41,277504,114538,0.404285714285714
"2015-01-23",283067.16,0.41,277714,114538,0.405714285714286
"2015-01-24",283067.16,0.41,277714,114538,0.407142857142857
"2015-01-25",283067.16,0.41,277714,114538,0.408571428571429
"2015-01-26",283691.27,0.49,277708,134698,0.421428571428571
"2015-01-27",283894.85,0.55,278332,153524,0.441428571428571
"2015-01-28",283264.85,0.55,277912,153524,0.461428571428571
"2015-01-29",284307.81,0.63,277905,174107,0.492857142857143
"2015-01-30",282837.81,0.63,277485,174107,0.524285714285714
"2015-01-31",282837.81,0.63,277485,174107,0.555714285714286
"2015-02-01",282837.81,0.63,277485,174107,0.587142857142857
"2015-02-02",283673.11,0.67,277270,184569,0.612857142857143
"2015-02-03",284723.11,0.66,279370,184569,0.628571428571429
"2015-02-04",283673.11,0.66,278320,184569,0.644285714285714
"2015-02-05",284933.11,0.66,279580,184569,0.648571428571429
"2015-02-06",282621.11,0.73,277268,201131,0.662857142857143
"2015-02-07",282621.11,0.73,277268,201131,0.677142857142857
"2015-02-08",282621.11,0.73,277268,201131,0.691428571428571
"2015-02-09",281990.11,0.69,277267,190505,0.694285714285714
"2015-02-10",282410.11,0.69,277057,190505,0.698571428571429
"2015-02-11",281570.11,0.69,276217,190505,0.702857142857143
"2015-02-12",283250.11,0.69,277897,190505,0.707142857142857
"2015-02-13",283879.11,0.71,277896,198653,0.704285714285714
"2015-02-14",283879.11,0.71,278526,198653,0.701428571428571
"2015-02-15",283879.11,0.71,278526,198653,0.698571428571429
"2015-02-16",283879.11,0.71,278526,198653,0.701428571428571
"2015-02-17",283865.54,0.84,278513,232578,0.722857142857143
"2015-02-18",284913.52,0.75,278511,208466,0.731428571428571
"2015-02-19",284073.52,0.75,278668,208466,0.74
"2015-02-20",285543.52,0.74,280138,208466,0.744285714285714
"2015-02-21",285543.52,0.74,280138,208466,0.748571428571429
"2015-02-22",285543.52,0.74,280138,208466,0.752857142857143
"2015-02-23",285333.52,0.74,279928,208466,0.757142857142857
"2015-02-24",285753.52,0.74,280348,208466,0.742857142857143
"2015-02-25",285963.52,0.74,280558,208466,0.741428571428571
"2015-02-26",285123.52,0.75,279718,208466,0.741428571428571
"2015-02-27",285540.32,0.88,279714,246151,0.761428571428571
"2015-02-28",285540.32,0.88,280134,246151,0.781428571428571
"2015-03-01",285540.32,0.88,280134,246151,0.801428571428571
"2015-03-02",285330.32,0.88,279924,246151,0.821428571428571
"2015-03-03",284489.32,0.84,279923,235164,0.835714285714286
"2015-03-04",283439.32,0.85,278033,235164,0.851428571428571
"2015-03-05",283649.32,0.85,278243,235164,0.865714285714286
"2015-03-06",280499.32,0.85,275093,235164,0.861428571428571
"2015-03-07",280499.32,0.85,275093,235164,0.857142857142857
"2015-03-08",280499.32,0.85,275093,235164,0.852857142857143
"2015-03-09",280919.32,0.85,275513,235164,0.848571428571429
"2015-03-10",278819.32,0.86,273413,235164,0.851428571428571
"2015-03-11",279449.32,0.86,274043,235164,0.852857142857143
"2015-03-12",281759.32,0.85,276353,235164,0.852857142857143
"2015-03-13",280499.32,0.85,275093,235164,0.852857142857143
"2015-03-14",280499.32,0.85,275093,235164,0.852857142857143
"2015-03-15",280499.32,0.85,275093,235164,0.852857142857143
"2015-03-16",282179.32,0.85,276773,235164,0.852857142857143
"2015-03-17",282174.6,0.81,276769,224858,0.845714285714286
"2015-03-18",285324.6,0.8,279919,224858,0.837142857142857
"2015-03-19",284484.6,0.81,279079,224858,0.831428571428571
"2015-03-20",284484.6,0.81,279079,224858,0.825714285714286
"2015-03-21",284484.6,0.81,279079,224858,0.82
"2015-03-22",287004.6,0.8,281546,224858,0.812857142857143
"2015-03-23",287423.6,0.83,281545,233041,0.81
"2015-03-24",287423.6,0.83,281965,233041,0.812857142857143
"2015-03-25",284903.6,0.83,279445,233041,0.817142857142857
"2015-03-26",283643.6,0.84,278185,233041,0.821428571428571
"2015-03-27",284273.6,0.84,278815,233041,0.825714285714286
"2015-03-28",284273.6,0.84,278815,233041,0.83
"2015-03-29",284273.6,0.84,278815,233041,0.835714285714286
"2015-03-30",285533.6,0.83,280075,233041,0.835714285714286
"2015-03-31",284483.6,0.84,279025,233041,0.837142857142857
"2015-04-01",284693.6,0.83,279235,233041,0.837142857142857
"2015-04-02",285533.6,0.83,280075,233041,0.835714285714286
"2015-04-03",285533.6,0.83,280075,233041,0.834285714285714
"2015-04-04",285533.6,0.83,280075,233041,0.832857142857143
"2015-04-05",285533.6,0.83,280075,233041,0.831428571428571
"2015-04-06",287003.6,0.83,281545,233041,0.831428571428571
"2015-04-07",286159.95,0.93,281541,261828,0.844285714285714
"2015-04-08",287628.95,0.95,281120,267152,0.861428571428571
"2015-04-09",286995.08,0.97,282166,272454,0.881428571428571
"2015-04-10",287200.87,1,281532,282526,0.905714285714286
"2015-04-11",287200.87,1,281742,282526,0.93
"2015-04-12",287200.87,1,281742,282526,0.954285714285714
"2015-04-13",286149.6,1.03,280691,287804,0.982857142857143
"2015-04-14",287199.6,1.02,281741,287804,0.995714285714286
"2015-04-15",288249.6,1.02,282791,287804,1.00571428571429
"2015-04-16",288667.38,1.05,282788,298123,1.01714285714286
"2015-04-17",285933.73,1.1,280475,308751,1.03142857142857
"2015-04-18",285933.73,1.1,280475,308751,1.04571428571429
"2015-04-19",285933.73,1.1,280475,308751,1.06
"2015-04-20",286563.73,1.1,281052,308751,1.07
"2015-04-21",286983.73,1.1,281472,308751,1.08142857142857
"2015-04-22",287613.73,1.09,282102,308751,1.09142857142857
"2015-04-23",288873.73,1.09,283362,308751,1.09714285714286
"2015-04-24",290133.73,1.08,284622,308751,1.09428571428571
"2015-04-25",290133.73,1.08,284622,308751,1.09142857142857
"2015-04-26",290133.73,1.08,284622,308751,1.08857142857143
"2015-04-27",290133.73,1.08,284622,308751,1.08571428571429
"2015-04-28",290553.73,1.08,285042,308751,1.08285714285714
"2015-04-29",288033.73,1.09,282522,308751,1.08285714285714
"2015-04-30",285093.73,1.1,279582,308751,1.08428571428571
"2015-05-01",285723.73,1.1,280212,308751,1.08714285714286
"2015-05-02",285723.73,1.1,280212,308751,1.09
"2015-05-03",285723.73,1.1,280212,308751,1.09285714285714
"2015-05-04",286068.46,1.07,280136,299022,1.09142857142857
"2015-05-05",283683.19,1.13,278171,315151,1.09857142857143
"2015-05-06",283052.19,1.11,277540,307177,1.10142857142857
"2015-05-07",283472.19,1.11,277960,307177,1.10285714285714
"2015-05-08",286832.19,1.09,281320,307177,1.10142857142857
"2015-05-09",286832.19,1.09,281320,307177,1.1
"2015-05-10",286832.19,1.09,281320,307177,1.09857142857143
"2015-05-11",284312.19,1.1,278800,307177,1.10285714285714
"2015-05-12",284312.19,1.1,278800,307177,1.09857142857143
