"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-06-01",30671.65,0,0,0,0
"2020-06-02",30671.65,0,0,0,0
"2020-06-03",30671.65,0,0,0,0
"2020-06-04",30671.65,0,0,0,0
"2020-06-05",30671.65,0,0,0,0
"2020-06-06",30671.65,0,0,0,0
"2020-06-07",30671.65,0,0,0,0
"2020-06-08",30671.65,0,0,0,0
"2020-06-09",30671.65,0,0,0,0
"2020-06-10",30671.65,0,0,0,0
"2020-06-11",30671.65,0,0,0,0
"2020-06-12",30671.65,0,0,0,0
"2020-06-13",30671.65,0,0,0,0
"2020-06-14",30671.65,0,0,0,0
"2020-06-15",30671.65,0,0,0,0
"2020-06-16",30671.65,0,0,0,0
"2020-06-17",30676.15,0.2,27567,5568,0.0285714285714286
"2020-06-18",30671.15,0.2,27569,5568,0.0571428571428571
"2020-06-19",30626.65,0,27520,0,0.0571428571428571
"2020-06-20",30626.65,0,0,0,0.0571428571428571
"2020-06-21",30626.65,0,0,0,0.0571428571428571
"2020-06-22",30626.65,0,0,0,0.0571428571428571
"2020-06-23",30626.65,0,0,0,0.0571428571428571
"2020-06-24",30626.65,0,0,0,0.0285714285714286
"2020-06-25",30511.15,0.36,27409,9763,0.0514285714285714
"2020-06-26",30743.15,0.35,27641,9763,0.101428571428571
"2020-06-27",30743.15,0.35,27641,9763,0.151428571428571
"2020-06-28",30743.15,0.35,27641,9763,0.201428571428571
"2020-06-29",30459.65,0.71,27465,19526,0.302857142857143
"2020-06-30",30197.65,0.72,27096,19526,0.405714285714286
"2020-07-01",30186.65,0.72,27085,19526,0.508571428571429
"2020-07-02",30099.65,0.72,26998,19526,0.56
"2020-07-03",30099.65,0.72,26998,19526,0.612857142857143
"2020-07-04",30099.65,0.72,26998,19526,0.665714285714286
"2020-07-05",30099.65,0.72,26998,19526,0.718571428571429
"2020-07-06",29867.65,0.73,26766,19526,0.721428571428571
"2020-07-07",30107.65,0.72,27006,19526,0.721428571428571
"2020-07-08",29967.65,0.73,26866,19526,0.722857142857143
"2020-07-09",30174.65,0.72,27073,19526,0.722857142857143
"2020-07-10",29938.65,0.73,26837,19526,0.724285714285714
"2020-07-11",29938.65,0.73,26837,19526,0.725714285714286
"2020-07-12",29938.65,0.73,26837,19526,0.727142857142857
"2020-07-13",30126.65,0.72,27025,19526,0.725714285714286
"2020-07-14",29856.65,0.73,26755,19526,0.727142857142857
"2020-07-15",29423.2,0.45,26749,12036,0.687142857142857
"2020-07-16",29381.2,0.35,26246,9261,0.634285714285714
"2020-07-17",29408.2,0.35,26273,9261,0.58
"2020-07-18",29408.2,0.35,26273,9261,0.525714285714286
"2020-07-19",29408.2,0.35,26273,9261,0.471428571428571
"2020-07-20",29428.2,0.35,26293,9261,0.418571428571429
"2020-07-21",29501.2,0.35,26366,9261,0.364285714285714
"2020-07-22",29531.2,0.35,26396,9261,0.35
"2020-07-23",29309,0.66,26427,17394,0.394285714285714
"2020-07-24",29125,0.67,25990,17394,0.44
"2020-07-25",29125,0.67,25990,17394,0.485714285714286
"2020-07-26",29125,0.67,25990,17394,0.531428571428571
"2020-07-27",29322,0.66,26187,17394,0.575714285714286
"2020-07-28",29148,0.67,26013,17394,0.621428571428571
"2020-07-29",29417,0.66,26282,17394,0.665714285714286
"2020-07-30",29436,0.66,26301,17394,0.665714285714286
"2020-07-31",29643,0.66,26508,17394,0.664285714285714
"2020-08-01",29643,0.66,26508,17394,0.662857142857143
"2020-08-02",29643,0.66,26508,17394,0.661428571428571
"2020-08-03",29889.2,0.99,26507,26300,0.708571428571429
"2020-08-04",29977.14,1.08,26732,28740,0.767142857142857
"2020-08-05",30073.14,1.07,26938,28740,0.825714285714286
"2020-08-06",30493.14,1.05,27358,28740,0.881428571428571
"2020-08-07",30186.14,1.06,27051,28740,0.938571428571429
"2020-08-08",30186.14,1.06,27051,28740,0.995714285714286
"2020-08-09",30186.14,1.06,27051,28740,1.05285714285714
"2020-08-10",30123.14,1.06,26988,28740,1.06285714285714
"2020-08-11",29600.14,1.09,26465,28740,1.06428571428571
"2020-08-12",30259.14,1.06,27124,28740,1.06285714285714
"2020-08-13",30298.14,1.06,27163,28740,1.06428571428571
"2020-08-14",30259.14,1.06,27091,28740,1.06428571428571
"2020-08-15",30259.14,1.06,27091,28740,1.06428571428571
"2020-08-16",30259.14,1.06,27091,28740,1.06428571428571
"2020-08-17",30516.19,1.99,27277,54256,1.19714285714286
"2020-08-18",30516.19,1.69,27348,46194,1.28285714285714
"2020-08-19",30516.19,1.69,27348,46194,1.37285714285714
"2020-08-20",30514.59,1.9,27348,52032,1.49285714285714
"2020-08-21",30514.59,1.85,27348,50720,1.60571428571429
"2020-08-22",30514.59,1.85,27348,50720,1.71857142857143
"2020-08-23",30514.59,1.85,27348,50720,1.83142857142857
"2020-08-24",30514.59,1.85,27348,50720,1.81142857142857
"2020-08-25",30514.59,1.85,27348,50720,1.83428571428571
"2020-08-26",33600.59,1.67,30433,50720,1.83142857142857
"2020-08-27",33346.59,1.68,30179,50720,1.8
"2020-08-28",33822.59,1.65,30655,50720,1.77142857142857
"2020-08-29",33822.59,1.65,30655,50720,1.74285714285714
"2020-08-30",33822.59,1.65,30655,50720,1.71428571428571
"2020-08-31",34415.59,1.62,31248,50720,1.68142857142857
"2020-09-01",35613.59,1.56,32446,50720,1.64
"2020-09-02",36170.59,1.54,33003,50720,1.62142857142857
"2020-09-03",31920.35,0.86,29281,25204,1.50428571428571
"2020-09-04",31920.35,0,0,0,1.26857142857143
"2020-09-05",31920.35,0,0,0,1.03285714285714
"2020-09-06",31920.35,0,0,0,0.797142857142857
"2020-09-07",31920.35,0,0,0,0.565714285714286
"2020-09-08",31920.35,0,0,0,0.342857142857143
"2020-09-09",31920.35,0,0,0,0.122857142857143
"2020-09-10",31920.35,0,0,0,0
"2020-09-11",31920.35,0,0,0,0
"2020-09-12",31920.35,0,0,0,0
"2020-09-13",31920.35,0,0,0,0
