"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-09-30",97332.99,0,0,0,0
"2017-10-01",97332.99,0,0,0,0
"2017-10-02",97726.49,0.16,89215,13840,0.0228571428571429
"2017-10-03",99912.99,0.17,90480,15604,0.0471428571428571
"2017-10-04",100157.99,0.08,91790,7350,0.0585714285714286
"2017-10-05",100245.49,0.06,92037,5790,0.0671428571428571
"2017-10-06",100351.49,0.06,92233,5790,0.0757142857142857
"2017-10-07",100351.49,0.06,92233,5790,0.0842857142857143
"2017-10-08",100351.49,0.06,92233,5790,0.0928571428571429
"2017-10-09",101013.99,0.05,92796,4625,0.0771428571428571
"2017-10-10",101058.99,0.25,92841,23125,0.0885714285714286
"2017-10-11",102930.99,0.2,92931,18500,0.105714285714286
"2017-10-12",102930.99,0,0,0,0.0971428571428571
"2017-10-13",102930.99,0,0,0,0.0885714285714286
"2017-10-14",102930.99,0,0,0,0.08
"2017-10-15",102930.99,0,0,0,0.0714285714285714
"2017-10-16",102930.99,0,0,0,0.0642857142857143
"2017-10-17",102930.99,0,0,0,0.0285714285714286
"2017-10-18",102930.99,0,0,0,0
"2017-10-19",102628.49,0.11,94810,10240,0.0157142857142857
"2017-10-20",103308.49,0.11,95190,10240,0.0314285714285714
"2017-10-21",103308.49,0.11,95190,10240,0.0471428571428571
"2017-10-22",103308.49,0.11,95190,10240,0.0628571428571429
"2017-10-23",103663.49,0.13,95345,12420,0.0814285714285714
"2017-10-24",101720.99,0.27,94463,25720,0.12
"2017-10-25",102890.99,0.56,93273,52340,0.2
"2017-10-26",99330.99,0.27,91131,24840,0.222857142857143
"2017-10-27",102728.49,0.55,91128,49680,0.285714285714286
"2017-10-28",102728.49,0.53,94528,49680,0.345714285714286
"2017-10-29",102728.49,0.53,94528,49680,0.405714285714286
"2017-10-30",91768.49,0.59,83568,49680,0.471428571428571
"2017-10-31",92145.99,1.13,83566,94840,0.594285714285714
"2017-11-01",87445.99,1.2,79246,94840,0.685714285714286
"2017-11-02",87445.99,1.2,79246,94840,0.818571428571429
"2017-11-03",87445.99,1.2,79246,94840,0.911428571428571
"2017-11-04",87445.99,1.2,79246,94840,1.00714285714286
"2017-11-05",87445.99,1.2,79246,94840,1.10285714285714
"2017-11-06",103343.49,0.63,79246,49680,1.10857142857143
"2017-11-07",103500.99,0,95141,0,0.947142857142857
"2017-11-08",103500.99,0,0,0,0.775714285714286
"2017-11-09",103500.99,0,0,0,0.604285714285714
"2017-11-10",103500.99,0,0,0,0.432857142857143
"2017-11-11",103500.99,0,0,0,0.261428571428571
"2017-11-12",103500.99,0,0,0,0.09
"2017-11-13",103500.99,0,0,0,0
"2017-11-14",103500.99,0,0,0,0
"2017-11-15",103563.99,0.46,95265,44118,0.0657142857142857
"2017-11-16",103563.99,0,0,0,0.0657142857142857
"2017-11-17",103563.99,0,0,0,0.0657142857142857
"2017-11-18",103563.99,0,0,0,0.0657142857142857
"2017-11-19",103563.99,0,0,0,0.0657142857142857
"2017-11-20",103728.99,0.07,95359,6690,0.0757142857142857
"2017-11-21",103728.99,0,0,0,0.0757142857142857
"2017-11-22",103728.99,0,0,0,0.01
"2017-11-23",103728.99,0,0,0,0.01
"2017-11-24",103728.99,0,0,0,0.01
"2017-11-25",103728.99,0,0,0,0.01
"2017-11-26",103728.99,0,0,0,0.01
"2017-11-27",103168.99,0.46,95287,43600,0.0657142857142857
"2017-11-28",102138.99,0.46,93857,43600,0.131428571428571
"2017-11-29",104176.49,0.33,93924,31100,0.178571428571429
"2017-11-30",103903.99,0.21,96002,20410,0.208571428571429
"2017-12-01",104113.99,0.21,95832,20410,0.238571428571429
"2017-12-02",104113.99,0.21,95832,20410,0.268571428571429
"2017-12-03",104113.99,0.21,95832,20410,0.298571428571429
"2017-12-04",104433.99,0.21,96152,20410,0.262857142857143
"2017-12-05",104173.99,0.21,95892,20410,0.227142857142857
"2017-12-06",103084.49,2.01,95887,192565,0.467142857142857
"2017-12-07",100604.49,0.96,92322,88360,0.574285714285714
"2017-12-08",100614.49,0.96,92332,88360,0.681428571428571
"2017-12-09",100614.49,0.96,92332,88360,0.788571428571428
"2017-12-10",100614.49,0.96,92332,88360,0.895714285714286
"2017-12-11",99561.99,0.84,91270,76400,0.985714285714286
"2017-12-12",103559.49,0.74,91277,67950,1.06142857142857
"2017-12-13",102339.49,0.72,94057,67950,0.877142857142857
"2017-12-14",102849.49,0.72,94567,67950,0.842857142857143
"2017-12-15",102429.49,0.72,94147,67950,0.808571428571428
"2017-12-16",102429.49,0.72,94147,67950,0.774285714285714
"2017-12-17",102429.49,0.72,94147,67950,0.74
"2017-12-18",101189.49,0.73,92907,67950,0.724285714285714
"2017-12-19",102289.49,0.72,94007,67950,0.721428571428571
"2017-12-20",103839.49,0.71,95557,67950,0.72
"2017-12-21",106496.99,0.01,97693,1402,0.618571428571429
"2017-12-22",106312.99,0,98213,0,0.515714285714286
"2017-12-23",106312.99,0,0,0,0.412857142857143
"2017-12-24",106312.99,0,0,0,0.31
"2017-12-25",106312.99,0,0,0,0.205714285714286
"2017-12-26",106312.99,0,0,0,0.102857142857143
"2017-12-27",106312.99,0,0,0,0.00142857142857143
"2017-12-28",106312.99,0,0,0,0
"2017-12-29",106312.99,0,0,0,0
"2017-12-30",106312.99,0,0,0,0
"2017-12-31",106312.99,0,0,0,0
"2018-01-01",106312.99,0,0,0,0
"2018-01-02",106312.99,0,0,0,0
"2018-01-03",106136.25,1.03,97705,100725,0.147142857142857
"2018-01-04",106865.25,1.02,98501,100725,0.292857142857143
"2018-01-05",107144.25,1.02,98780,100725,0.438571428571429
"2018-01-06",107144.25,1.02,98780,100725,0.584285714285714
"2018-01-07",107144.25,1.02,98780,100725,0.73
"2018-01-08",106780.25,1.02,98416,100725,0.875714285714286
"2018-01-09",106747.25,1.02,98383,100725,1.02142857142857
"2018-01-10",107278.25,1.02,98914,100725,1.02
"2018-01-11",107678.25,1.01,99314,100725,1.01857142857143
"2018-01-12",107723.25,1.01,99359,100725,1.01714285714286
"2018-01-13",107723.25,1.01,99359,100725,1.01571428571429
"2018-01-14",107723.25,1.01,99359,100725,1.01428571428571
"2018-01-15",107723.25,1.01,99359,100725,1.01285714285714
"2018-01-16",107039.25,1.02,98675,100725,1.01285714285714
"2018-01-17",106851.25,1.02,98487,100725,1.01285714285714
"2018-01-18",106099.25,1.03,97735,100725,1.01571428571429
"2018-01-19",105495.3,1.15,97131,111655,1.03571428571429
"2018-01-20",105495.3,1.15,97131,111655,1.05571428571429
"2018-01-21",105495.3,1.15,97131,111655,1.07571428571429
"2018-01-22",106645.35,1.04,97131,100725,1.08
"2018-01-23",107373.85,1.88,99028,185996,1.20285714285714
"2018-01-24",106468.85,1.12,99156,110975,1.21714285714286
"2018-01-25",106017.85,1.11,97572,108125,1.22857142857143
"2018-01-26",107651.85,1.09,99206,108125,1.22
"2018-01-27",107651.85,1.09,99206,108125,1.21142857142857
"2018-01-28",107651.85,1.09,99206,108125,1.20285714285714
"2018-01-29",107239.85,1.09,98794,108125,1.21
"2018-01-30",106145.85,1.11,97700,108125,1.1
"2018-01-31",105824.85,1.11,97379,108125,1.09857142857143
"2018-02-01",106281.35,1.03,97704,100725,1.08714285714286
"2018-02-02",104503.35,1.05,96057,100725,1.08142857142857
"2018-02-03",104503.35,1.05,96057,100725,1.07571428571429
"2018-02-04",104503.35,1.05,96057,100725,1.07
"2018-02-05",99767.35,1.1,91321,100725,1.07142857142857
"2018-02-06",101255.35,1.09,92809,100725,1.06857142857143
"2018-02-07",101186.35,1.09,92740,100725,1.06571428571429
"2018-02-08",97344.35,1.13,88898,100725,1.08
"2018-02-09",98918.35,1.11,90472,100725,1.08857142857143
"2018-02-10",98918.35,1.11,90472,100725,1.09714285714286
"2018-02-11",98918.35,1.11,90472,100725,1.10571428571429
"2018-02-12",100056.35,1.1,91610,100725,1.10571428571429
"2018-02-13",100443.35,1.09,91997,100725,1.10571428571429
"2018-02-14",101026.35,1.09,92580,100725,1.10571428571429
"2018-02-15",102664.35,1.07,94218,100725,1.09714285714286
"2018-02-16",103558.35,1.06,95112,100725,1.09
"2018-02-17",103558.35,1.06,95112,100725,1.08285714285714
"2018-02-18",103558.35,1.06,95112,100725,1.07571428571429
"2018-02-19",103558.35,1.06,95112,100725,1.07
"2018-02-20",102022.35,1.08,93576,100725,1.06857142857143
"2018-02-21",100558.35,1.09,92112,100725,1.06857142857143
"2018-02-22",100547.35,1.09,92101,100725,1.07142857142857
"2018-02-23",101612.35,1.08,93084,100725,1.07428571428571
"2018-02-24",101612.35,1.08,93084,100725,1.07714285714286
"2018-02-25",101612.35,1.08,93084,100725,1.08
"2018-02-26",103245.35,1.06,94717,100725,1.08
"2018-02-27",102168.35,1.08,93640,100725,1.08
"2018-02-28",101039.35,1.09,92511,100725,1.08
"2018-03-01",101216.35,1.09,92688,100725,1.08
"2018-03-02",101084.35,1.09,92556,100725,1.08142857142857
"2018-03-03",101084.35,1.09,92556,100725,1.08285714285714
"2018-03-04",101084.35,1.09,92556,100725,1.08428571428571
"2018-03-05",102005.35,1.08,93477,100725,1.08714285714286
"2018-03-06",102099.35,1.08,93571,100725,1.08714285714286
"2018-03-07",101862.35,1.08,93334,100725,1.08571428571429
"2018-03-08",102585.35,1.07,94057,100725,1.08285714285714
"2018-03-09",103906.35,1.06,95378,100725,1.07857142857143
"2018-03-10",103906.35,1.06,95378,100725,1.07428571428571
"2018-03-11",103906.35,1.06,95378,100725,1.07
"2018-03-12",103892.35,1.06,95364,100725,1.06714285714286
"2018-03-13",102953.35,1.07,94425,100725,1.06571428571429
"2018-03-14",102201.35,1.08,93673,100725,1.06571428571429
"2018-03-15",102341.35,1.07,93813,100725,1.06571428571429
"2018-03-16",102234.35,1.07,93706,100725,1.06714285714286
"2018-03-17",102234.35,1.07,93706,100725,1.06857142857143
"2018-03-18",102234.35,1.07,93706,100725,1.07
"2018-03-19",101153.35,1.09,92625,100725,1.07428571428571
"2018-03-20",100429.35,1.1,91901,100725,1.07857142857143
"2018-03-21",100412.35,1.1,91884,100725,1.08142857142857
"2018-03-22",98548.35,1.12,90020,100725,1.08857142857143
"2018-03-23",96892.35,1.14,88364,100725,1.09857142857143
"2018-03-24",96892.35,1.14,88364,100725,1.10857142857143
"2018-03-25",96892.35,1.14,88364,100725,1.11857142857143
"2018-03-26",98288.35,1.12,89678,100725,1.12285714285714
"2018-03-27",98363.35,1.12,89753,100725,1.12571428571429
"2018-03-28",98712.35,1.12,90102,100725,1.12857142857143
"2018-03-29",99202.35,1.11,90592,100725,1.12714285714286
"2018-03-30",99202.35,1.11,90592,100725,1.12285714285714
"2018-03-31",99202.35,1.11,90592,100725,1.11857142857143
"2018-04-01",99202.35,1.11,90592,100725,1.11428571428571
"2018-04-02",97161.35,1.14,88551,100725,1.11714285714286
"2018-04-03",98136.35,1.13,89526,100725,1.11857142857143
"2018-04-04",98991.35,1.11,90381,100725,1.11714285714286
"2018-04-05",99468.35,1.11,90858,100725,1.11714285714286
"2018-04-06",97678.35,1.13,89068,100725,1.12
"2018-04-07",97678.35,1.13,89068,100725,1.12285714285714
"2018-04-08",97678.35,1.13,89068,100725,1.12571428571429
"2018-04-09",97539.35,1.13,88929,100725,1.12428571428571
"2018-04-10",99340.35,1.11,90730,100725,1.12142857142857
"2018-04-11",98855.35,1.12,90245,100725,1.12285714285714
"2018-04-12",99927.35,1.1,91317,100725,1.12142857142857
"2018-04-13",100283.35,1.1,91673,100725,1.11714285714286
"2018-04-14",100283.35,1.1,91673,100725,1.11285714285714
"2018-04-15",100283.35,1.1,91673,100725,1.10857142857143
"2018-04-16",100724.35,1.09,92114,100725,1.10285714285714
"2018-04-17",102085.35,1.08,93475,100725,1.09857142857143
"2018-04-18",101790.35,1.08,93180,100725,1.09285714285714
"2018-04-19",101992.35,1.08,93382,100725,1.09
"2018-04-20",101975.35,1.08,93365,100725,1.08714285714286
"2018-04-21",101975.35,1.08,93365,100725,1.08428571428571
"2018-04-22",101975.35,1.08,93365,100725,1.08142857142857
"2018-04-23",102524.35,1.07,93914,100725,1.07857142857143
"2018-04-24",102572.35,1.07,93880,100725,1.07714285714286
"2018-04-25",101833.35,1.08,93141,100725,1.07714285714286
"2018-04-26",102569.35,1.07,93877,100725,1.07571428571429
"2018-04-27",103855.35,1.06,95163,100725,1.07285714285714
"2018-04-28",103855.35,1.06,95163,100725,1.07
"2018-04-29",103855.35,1.06,95163,100725,1.06714285714286
"2018-04-30",102171.35,1.08,93479,100725,1.06857142857143
"2018-05-01",101552.35,1.08,92860,100725,1.07
"2018-05-02",100282.35,1.1,91590,100725,1.07285714285714
"2018-05-03",100191.35,1.1,91499,100725,1.07714285714286
"2018-05-04",101217.35,1.09,92525,100725,1.08142857142857
"2018-05-05",101217.35,1.09,92525,100725,1.08571428571429
"2018-05-06",101217.35,1.09,92525,100725,1.09
"2018-05-07",101180.35,1.09,92488,100725,1.09142857142857
"2018-05-08",100688.35,2.25,92121,206909,1.25857142857143
"2018-05-09",101038.85,2.06,92504,190566,1.39571428571429
"2018-05-10",101655.85,2.23,92154,205452,1.55714285714286
"2018-05-11",102219.85,1.35,93290,125592,1.59428571428571
"2018-05-12",102219.85,1.34,93528,125592,1.63
"2018-05-13",102219.85,1.34,93528,125592,1.66571428571429
"2018-05-14",102568.85,1.44,93523,134373,1.71571428571429
"2018-05-15",101586.25,2.1,93856,196685,1.69428571428571
"2018-05-16",101532.25,2.02,92796,187829,1.68857142857143
"2018-05-17",101272.01,2.16,91635,197509,1.67857142857143
"2018-05-18",100588.51,0.72,92575,66779,1.58857142857143
"2018-05-19",100588.51,0.47,91897,43595,1.46428571428571
"2018-05-20",100588.51,0.47,91897,43595,1.34
"2018-05-21",100347.41,1.15,91891,105755,1.29857142857143
"2018-05-22",100941.41,1.44,91642,131960,1.20428571428571
"2018-05-23",99053.91,2.23,90362,201060,1.23428571428571
"2018-05-24",100438.91,2.19,91665,201060,1.23857142857143
"2018-05-25",99742.11,2.32,90968,210920,1.46714285714286
"2018-05-26",99742.11,2.32,90968,210920,1.73142857142857
"2018-05-27",99742.11,2.32,90968,210920,1.99571428571429
"2018-05-28",99840.11,2.32,91066,210920,2.16285714285714
"2018-05-29",96089.61,2.33,87316,203820,2.29
"2018-05-30",99538.81,2.48,87316,216325,2.32571428571429
"2018-05-31",97448.81,1.58,88675,140398,2.23857142857143
"2018-06-01",97906.81,2.08,88843,184928,2.20428571428571
"2018-06-02",97906.81,1.81,89133,161032,2.13142857142857
"2018-06-03",97906.81,1.81,89133,161032,2.05857142857143
"2018-06-04",98924.81,1.71,89130,152434,1.97142857142857
"2018-06-05",99374.81,1.68,90601,152434,1.87857142857143
"2018-06-06",100394.81,1.66,91621,152434,1.76142857142857
"2018-06-07",101795.31,1.07,92921,99100,1.68857142857143
"2018-06-08",103015.31,1.05,94241,99100,1.54142857142857
"2018-06-09",103015.31,1.05,94241,99100,1.43285714285714
"2018-06-10",103015.31,1.05,94241,99100,1.32428571428571
"2018-06-11",104458.81,0.32,94241,30000,1.12571428571429
"2018-06-12",104458.81,0,0,0,0.885714285714286
"2018-06-13",104593.81,0.69,95680,65680,0.747142857142857
"2018-06-14",104693.81,0,0,0,0.594285714285714
"2018-06-15",104990.81,0.15,95917,14040,0.465714285714286
"2018-06-16",104990.81,0.15,96217,14040,0.337142857142857
"2018-06-17",104990.81,0.15,96217,14040,0.208571428571429
"2018-06-18",105226.81,0,96214,0,0.162857142857143
"2018-06-19",105226.81,0,0,0,0.162857142857143
"2018-06-20",105226.81,0,0,0,0.0642857142857143
"2018-06-21",105526.81,1.25,96438,120670,0.242857142857143
"2018-06-22",105526.81,0,0,0,0.221428571428571
"2018-06-23",105526.81,0,0,0,0.2
"2018-06-24",105526.81,0,0,0,0.178571428571429
"2018-06-25",105692.81,0.25,96669,24498,0.214285714285714
"2018-06-26",105341.81,0.76,96852,73773,0.322857142857143
"2018-06-27",102311.81,1.42,96481,137373,0.525714285714286
"2018-06-28",102752.81,0.79,93897,73773,0.46
"2018-06-29",101863.81,1.26,93008,116963,0.64
"2018-06-30",101863.81,1.26,93008,116963,0.82
"2018-07-01",101863.81,1.26,93008,116963,1
"2018-07-02",103366.81,1.47,93611,137952,1.17428571428571
"2018-07-03",102181.81,1.71,93326,159195,1.31
"2018-07-04",102181.81,1.71,93326,159195,1.35142857142857
"2018-07-05",103072.81,1.69,94217,159195,1.48
"2018-07-06",104718.81,1.87,94210,176379,1.56714285714286
"2018-07-07",104718.81,1.55,95863,148134,1.60857142857143
"2018-07-08",104718.81,1.55,95863,148134,1.65
"2018-07-09",107332.81,1.39,95857,133005,1.63857142857143
"2018-07-10",108381.31,0.85,98470,84096,1.51571428571429
"2018-07-11",108318.31,0.22,99462,21847,1.30285714285714
"2018-07-12",108090.31,0.39,99429,38987,1.11714285714286
"2018-07-13",106316.31,1.11,98226,109257,1.00857142857143
"2018-07-14",106316.31,0.4,97460,38987,0.844285714285714
"2018-07-15",106316.31,0.4,97460,38987,0.68
"2018-07-16",105948.81,0.58,97458,56127,0.564285714285714
"2018-07-17",104308.81,0.59,95453,56127,0.527142857142857
"2018-07-18",102709.81,1.18,93854,110619,0.664285714285714
"2018-07-19",103238.81,1.17,94383,110619,0.775714285714286
"2018-07-20",106268.81,1.14,97413,110619,0.78
"2018-07-21",106268.81,1.14,97413,110619,0.885714285714286
"2018-07-22",106268.81,1.14,97413,110619,0.991428571428571
"2018-07-23",104910.81,1.15,95973,110619,1.07285714285714
"2018-07-24",105744.81,0.58,96722,56127,1.07142857142857
"2018-07-25",107359.81,0.57,98422,56127,0.984285714285714
"2018-07-26",106867.81,0.57,97930,56127,0.898571428571428
"2018-07-27",107271.81,0.88,98334,86055,0.861428571428571
"2018-07-28",107271.81,0.88,98334,86055,0.824285714285714
"2018-07-29",107271.81,0.88,98334,86055,0.787142857142857
"2018-07-30",108278.81,1.21,98839,119375,0.795714285714286
"2018-07-31",107806.81,0.64,98869,63248,0.804285714285714
"2018-08-01",107992.31,0.3,98862,29928,0.765714285714286
"2018-08-02",107992.31,0,0,0,0.684285714285714
"2018-08-03",107992.31,0,0,0,0.558571428571429
"2018-08-04",107992.31,0,0,0,0.432857142857143
"2018-08-05",107992.31,0,0,0,0.307142857142857
"2018-08-06",107992.31,0,0,0,0.134285714285714
"2018-08-07",107992.31,0,0,0,0.0428571428571429
"2018-08-08",107992.31,0,0,0,0
"2018-08-09",107725.81,0.55,99038,54794,0.0785714285714286
"2018-08-10",106625.81,0.41,97688,40480,0.137142857142857
"2018-08-11",106625.81,0.41,97688,40480,0.195714285714286
"2018-08-12",106625.81,0.41,97688,40480,0.254285714285714
"2018-08-13",107175.81,0.41,98238,40480,0.312857142857143
"2018-08-14",106265.81,1.09,97328,105765,0.468571428571429
"2018-08-15",105465.81,1.1,96528,105765,0.625714285714286
"2018-08-16",106325.81,1.09,97388,105765,0.702857142857143
"2018-08-17",108938.81,1.59,98446,156695,0.871428571428571
"2018-08-18",108938.81,1.57,100001,156695,1.03714285714286
"2018-08-19",108938.81,1.57,100001,156695,1.20285714285714
"2018-08-20",109972.81,1.21,100701,121870,1.31714285714286
"2018-08-21",111929.81,0.79,102852,81040,1.27428571428571
"2018-08-22",111783.81,0.49,102764,50580,1.18714285714286
"2018-08-23",110807.81,0.5,101788,50580,1.10285714285714
"2018-08-24",111289.81,0.49,102270,50580,0.945714285714286
"2018-08-25",111289.81,0.49,102270,50580,0.791428571428571
"2018-08-26",111289.81,0.49,102270,50580,0.637142857142857
"2018-08-27",111415.81,0.49,102396,50580,0.534285714285714
"2018-08-28",111941.81,0.49,102922,50580,0.491428571428571
"2018-08-29",112547.81,0.49,103528,50580,0.491428571428571
"2018-08-30",112643.31,0.1,103713,10100,0.434285714285714
"2018-08-31",112627.31,0.1,103607,10100,0.378571428571429
"2018-09-01",112627.31,0.1,103607,10100,0.322857142857143
"2018-09-02",112627.31,0.1,103607,10100,0.267142857142857
"2018-09-03",112627.31,0.1,103607,10100,0.211428571428571
"2018-09-04",112655.31,0.1,103635,10100,0.155714285714286
"2018-09-05",112645.31,0.1,103625,10100,0.1
"2018-09-06",112423.31,0.1,103403,10100,0.1
"2018-09-07",112095.31,0.1,103075,10100,0.1
"2018-09-08",112095.31,0.1,103075,10100,0.1
"2018-09-09",112095.31,0.1,103075,10100,0.1
"2018-09-10",112025.31,0.1,103005,10100,0.1
"2018-09-11",112083.31,0.1,103063,10100,0.1
"2018-09-12",112173.31,0.1,103153,10100,0.1
"2018-09-13",112075.31,0.1,103055,10100,0.1
"2018-09-14",112035.31,0.1,103015,10100,0.1
"2018-09-15",112035.31,0.1,103015,10100,0.1
"2018-09-16",112035.31,0.1,103015,10100,0.1
"2018-09-17",111943.31,0.1,102923,10100,0.1
"2018-09-18",112303.31,0.1,103283,10100,0.1
"2018-09-19",112313.31,0.1,103293,10100,0.1
"2018-09-20",112451.31,0.1,103431,10100,0.1
"2018-09-21",112389.31,0.1,103287,10100,0.1
"2018-09-22",112389.31,0.1,103287,10100,0.1
"2018-09-23",112389.31,0.1,103287,10100,0.1
"2018-09-24",112439.31,0.1,103337,10100,0.1
"2018-09-25",112323.31,0.1,103221,10100,0.1
"2018-09-26",112103.31,0.1,103001,10100,0.1
"2018-09-27",112097.31,0.1,102995,10100,0.1
"2018-09-28",112077.31,0.1,102975,10100,0.1
"2018-09-29",112077.31,0.1,102975,10100,0.1
"2018-09-30",112077.31,0.1,102975,10100,0.1
"2018-10-01",112189.31,0.1,103087,10100,0.1
"2018-10-02",112239.31,0.1,103137,10100,0.1
"2018-10-03",112053.31,0.1,102951,10100,0.1
"2018-10-04",111923.31,0.1,102821,10100,0.1
"2018-10-05",111787.31,0.1,102685,10100,0.1
"2018-10-06",111787.31,0.1,102685,10100,0.1
"2018-10-07",111787.31,0.1,102685,10100,0.1
"2018-10-08",111847.31,0.1,102745,10100,0.1
"2018-10-09",111819.31,0.1,102717,10100,0.1
"2018-10-10",111665.31,0.1,102563,10100,0.1
"2018-10-11",111467.31,0.1,102365,10100,0.1
"2018-10-12",111499.31,0.1,102397,10100,0.1
"2018-10-13",111499.31,0.1,102397,10100,0.1
"2018-10-14",111499.31,0.1,102397,10100,0.1
"2018-10-15",111617.31,0.1,102515,10100,0.1
"2018-10-16",112440.31,1.01,102757,103870,0.23
"2018-10-17",112572.31,1,103470,103870,0.358571428571429
"2018-10-18",111980.31,1.01,102878,103870,0.488571428571429
"2018-10-19",112586.31,1,103484,103870,0.617142857142857
"2018-10-20",112586.31,1,103484,103870,0.745714285714286
"2018-10-21",112586.31,1,103484,103870,0.874285714285714
"2018-10-22",111903.31,1.01,102719,103870,1.00428571428571
"2018-10-23",111271.31,1.02,102087,103870,1.00571428571429
"2018-10-24",111806.81,2.22,101007,224265,1.18
"2018-10-25",113553.81,1.41,104188,146485,1.23714285714286
"2018-10-26",114444.31,0.65,104367,67971,1.18714285714286
"2018-10-27",114444.31,0.65,105260,67971,1.13714285714286
"2018-10-28",114444.31,0.65,105260,67971,1.08714285714286
"2018-10-29",113064.31,0.65,103880,67971,1.03571428571429
"2018-10-30",115752.11,1.19,105130,124580,1.06
"2018-10-31",112702.41,2.38,106492,253361,1.08285714285714
"2018-11-01",112424.41,0.78,103240,80410,0.992857142857143
"2018-11-02",111907.41,0.78,102723,80410,1.01142857142857
"2018-11-03",111907.41,0.78,102723,80410,1.03
"2018-11-04",111907.41,0.78,102723,80410,1.04857142857143
"2018-11-05",111696.41,1.45,102347,148080,1.16285714285714
"2018-11-06",111233.91,1.48,102230,151070,1.20428571428571
"2018-11-07",109591.91,1.5,100408,151070,1.07857142857143
"2018-11-08",108079.41,0.47,98987,46540,1.03428571428571
"2018-11-09",107119.41,0.48,97935,46540,0.991428571428571
"2018-11-10",107119.41,0.48,97935,46540,0.948571428571429
"2018-11-11",107119.41,0.48,97935,46540,0.905714285714286
"2018-11-12",107207.41,0.47,98023,46540,0.765714285714286
"2018-11-13",107395.41,0.47,98211,46540,0.621428571428571
"2018-11-14",106713.41,0.48,97529,46540,0.475714285714286
"2018-11-15",108386.91,1.36,97416,132460,0.602857142857143
"2018-11-16",106792.91,1.36,97609,132460,0.728571428571429
"2018-11-17",106792.91,1.36,97609,132460,0.854285714285714
"2018-11-18",106792.91,1.36,97609,132460,0.98
"2018-11-19",102457.91,1.42,93274,132460,1.11571428571429
"2018-11-20",101225.91,1.44,91960,132460,1.25428571428571
"2018-11-21",104021.91,1.4,94756,132460,1.38571428571429
"2018-11-22",104021.91,1.4,94756,132460,1.39142857142857
"2018-11-23",103347.91,1.41,94082,132460,1.39857142857143
"2018-11-24",103347.91,1.41,94082,132460,1.40571428571429
"2018-11-25",103347.91,1.41,94082,132460,1.41285714285714
"2018-11-26",107427.91,1.35,98162,132460,1.40285714285714
"2018-11-27",106331.91,1.36,97066,132460,1.39142857142857
"2018-11-28",107288.91,1.35,98023,132460,1.38428571428571
"2018-11-29",108810.91,1.33,99545,132460,1.37428571428571
"2018-11-30",106670.91,1.36,97405,132460,1.36714285714286
"2018-12-01",106670.91,1.36,97405,132460,1.36
"2018-12-02",106670.91,1.36,97405,132460,1.35285714285714
"2018-12-03",102417.91,1.42,93152,132460,1.36285714285714
"2018-12-04",99496.91,1.47,90231,132460,1.37857142857143
"2018-12-05",99496.91,1.47,90231,132460,1.39571428571429
"2018-12-06",101501.91,1.44,92236,132460,1.41142857142857
"2018-12-07",98288.91,1.49,89023,132460,1.43
"2018-12-08",98288.91,1.49,89023,132460,1.44857142857143
"2018-12-09",98288.91,1.49,89023,132460,1.46714285714286
"2018-12-10",99563.91,1.47,90298,132460,1.47428571428571
"2018-12-11",100055.91,1.46,90790,132460,1.47285714285714
"2018-12-12",101156.91,1.44,91891,132460,1.46857142857143
"2018-12-13",101499.91,1.44,92234,132460,1.46857142857143
"2018-12-14",99665.91,1.47,90400,132460,1.46571428571429
"2018-12-15",99665.91,1.47,90400,132460,1.46285714285714
"2018-12-16",99665.91,1.47,90400,132460,1.46
"2018-12-17",97854.91,1.5,88589,132460,1.46428571428571
"2018-12-18",98944.91,1.48,89679,132460,1.46714285714286
"2018-12-19",97674.91,1.5,88409,132460,1.47571428571429
"2018-12-20",97853.91,1.5,88506,132460,1.48428571428571
"2018-12-21",94780.91,1.55,85433,132460,1.49571428571429
"2018-12-22",94780.91,1.55,85433,132460,1.50714285714286
"2018-12-23",94780.91,1.55,85433,132460,1.51857142857143
"2018-12-24",92344.91,1.6,82997,132460,1.53285714285714
"2018-12-25",92344.91,1.6,82997,132460,1.55
"2018-12-26",97156.91,1.51,87809,132460,1.55142857142857
"2018-12-27",98734.91,1.48,89387,132460,1.54857142857143
"2018-12-28",97998.91,1.49,88651,132460,1.54
"2018-12-29",97998.91,1.49,88651,132460,1.53142857142857
"2018-12-30",97998.91,1.49,88651,132460,1.52285714285714
"2018-12-31",96822.91,1.51,87475,132460,1.51
"2019-01-01",96822.91,1.51,87475,132460,1.49714285714286
"2019-01-02",97814.91,1.5,88467,132460,1.49571428571429
"2019-01-03",93472.91,1.57,84125,132460,1.50857142857143
"2019-01-04",97703.91,1.5,88356,132460,1.51
"2019-01-05",97703.91,1.5,88356,132460,1.51142857142857
"2019-01-06",97703.91,1.5,88356,132460,1.51285714285714
"2019-01-07",100770.91,1.45,91423,132460,1.50428571428571
"2019-01-08",103831.91,1.4,94484,132460,1.48857142857143
"2019-01-09",105069.91,1.38,95722,132460,1.47142857142857
"2019-01-10",106057.91,1.37,96710,132460,1.44285714285714
"2019-01-11",103358.91,1.41,94011,132460,1.43
"2019-01-12",103358.91,1.41,94011,132460,1.41714285714286
"2019-01-13",103358.91,1.41,94011,132460,1.40428571428571
