"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2014-05-05",292708,0.62,276931,171182,0.772857142857143
"2014-05-06",293289,0.5,278506,138807,0.755714285714286
"2014-05-07",295961,0.65,275064,178809,0.704285714285714
"2014-05-08",296477,0.55,284276,155409,0.67
"2014-05-09",301722,0.34,283718,96140,0.605714285714286
"2014-05-10",301710,0.34,286681,96140,0.541428571428571
"2014-05-11",301710,0.34,286681,96140,0.477142857142857
"2014-05-12",303061,0.06,286659,16260,0.397142857142857
"2014-05-13",303061,0,0,0,0.325714285714286
"2014-05-14",302299,0.49,287998,141950,0.302857142857143
"2014-05-15",300385,0.68,283594,194032,0.321428571428571
"2014-05-16",301397,0.87,286082,248852,0.397142857142857
"2014-05-17",301467,0.87,286438,248852,0.472857142857143
"2014-05-18",301467,0.87,286438,248852,0.548571428571429
"2014-05-19",304162,0.67,289528,194032,0.635714285714286
"2014-05-20",302366,0.92,286605,264390,0.767142857142857
"2014-05-21",301592,0.53,286563,151677,0.772857142857143
"2014-05-22",305481,0.76,287737,219119,0.784285714285714
"2014-05-23",304631,0.75,290429,217905,0.767142857142857
"2014-05-24",304643,0.41,289614,118310,0.701428571428571
"2014-05-25",304643,0.41,289614,118310,0.635714285714286
"2014-05-26",304643,0.41,289614,118310,0.598571428571429
"2014-05-27",305995,0.59,291158,170921,0.551428571428571
"2014-05-28",306833,0.23,292016,67442,0.508571428571429
"2014-05-29",308808,0.38,292232,109791,0.454285714285714
"2014-05-30",310012,0.64,293895,189204,0.438571428571429
"2014-05-31",310012,0.64,294983,188172,0.471428571428571
"2014-06-01",310012,0.64,294850,188172,0.504285714285714
"2014-06-02",310717,0.48,295040,141239,0.514285714285714
"2014-06-03",310669,0.35,295065,101991,0.48
"2014-06-04",311130,0.46,295498,135830,0.512857142857143
"2014-06-05",314714,0.14,299366,42564,0.478571428571429
"2014-06-06",314666,0.24,299429,72140,0.421428571428571
"2014-06-07",314666,0.24,299504,72140,0.364285714285714
"2014-06-08",314666,0.24,299504,72140,0.307142857142857
"2014-06-09",310455,0.58,295374,172728,0.321428571428571
"2014-06-10",310421,0.83,293426,242997,0.39
"2014-06-11",311293,0.58,295236,171491,0.407142857142857
"2014-06-12",308530,0.85,292869,249745,0.508571428571429
"2014-06-13",309402,0.55,293380,162196,0.552857142857143
"2014-06-14",309402,0.38,294240,110901,0.572857142857143
"2014-06-15",309402,0.38,294240,110901,0.592857142857143
"2014-06-16",308950,0.89,293116,259738,0.637142857142857
"2014-06-17",305754,0.89,290592,259738,0.645714285714286
"2014-06-18",309165,1.03,290630,298760,0.71
"2014-06-19",309008,0.76,293830,224283,0.697142857142857
"2014-06-20",310288.5,1.06,294225,312791,0.77
"2014-06-21",310288.5,1.06,295127,312791,0.867142857142857
"2014-06-22",310288.5,1.06,295127,312791,0.964285714285714
"2014-06-23",308759.1,0.79,295942,235008,0.95
"2014-06-24",306351.1,0.88,291189,255568,0.948571428571429
"2014-06-25",308346.1,1.01,290938,292499,0.945714285714286
"2014-06-26",309659.6,1.16,294433,342671,1.00285714285714
"2014-06-27",313485.1,0.89,296961,265608,0.978571428571429
"2014-06-28",313485.1,0.89,298323,265608,0.954285714285714
"2014-06-29",313485.1,0.89,298323,265608,0.93
"2014-06-30",312285.1,0.84,297216,249037,0.937142857142857
"2014-07-01",313370.1,0.4,298979,119459,0.868571428571429
"2014-07-02",313408.1,0.83,297508,246474,0.842857142857143
"2014-07-03",315654.1,0.4,300030,119459,0.734285714285714
"2014-07-04",315654.1,0.4,300359,119459,0.664285714285714
"2014-07-05",315654.1,0.4,300359,119459,0.594285714285714
"2014-07-06",315654.1,0.4,300359,119459,0.524285714285714
"2014-07-07",312612.1,0.68,297399,200809,0.501428571428571
"2014-07-08",307438.1,0.89,292143,258670,0.571428571428571
"2014-07-09",307597.1,0.69,292134,200809,0.551428571428571
"2014-07-10",303896.1,0.86,288601,247175,0.617142857142857
"2014-07-11",304163.1,0.86,288891,249233,0.682857142857143
"2014-07-12",304163.1,0.86,288868,249233,0.748571428571429
"2014-07-13",304163.1,0.86,288868,249233,0.814285714285714
"2014-07-14",302568.1,0.71,287772,205370,0.818571428571429
"2014-07-15",301240.1,0.97,286116,278715,0.83
"2014-07-16",304144.1,0.99,290318,286841,0.872857142857143
"2014-07-17",297673.1,1.13,283630,319237,0.911428571428571
"2014-07-18",301929.1,0.87,282343,245502,0.912857142857143
"2014-07-19",301929.1,0.85,286634,242677,0.911428571428571
"2014-07-20",301929.1,0.85,286634,242677,0.91
"2014-07-21",301742.1,0.94,286319,268910,0.942857142857143
"2014-07-22",305141.1,1,289265,290311,0.947142857142857
"2014-07-23",308757.1,1.25,293895,367294,0.984285714285714
"2014-07-24",304718.1,1.02,289423,294121,0.968571428571429
"2014-07-25",302107.1,1.51,286812,432435,1.06
"2014-07-26",302107.1,1.51,286812,432435,1.15428571428571
"2014-07-27",302107.1,1.51,286812,432435,1.24857142857143
"2014-07-28",298306.1,1.57,283906,445036,1.33857142857143
"2014-07-29",303082.1,1.28,286655,367392,1.37857142857143
"2014-07-30",307460.1,0.99,289597,287336,1.34142857142857
"2014-07-31",302404.1,1.12,288016,321513,1.35571428571429
"2014-08-01",303479.1,1,288531,287360,1.28285714285714
"2014-08-02",303479.1,1,288051,287360,1.21
"2014-08-03",303479.1,1,288051,287360,1.13714285714286
"2014-08-04",304263.1,1.12,287433,322878,1.07285714285714
"2014-08-05",301475.1,1.15,284945,327791,1.05428571428571
"2014-08-06",302727.1,1.33,287439,382865,1.10285714285714
"2014-08-07",303711.1,1.31,290005,380759,1.13
"2014-08-08",307658.1,0.93,288244,266999,1.12
"2014-08-09",307658.1,0.84,292230,246693,1.09714285714286
"2014-08-10",307658.1,0.84,292230,246693,1.07428571428571
"2014-08-11",310683.1,0.56,292218,164474,0.994285714285714
"2014-08-12",310635.1,0.29,295161,86961,0.871428571428571
"2014-08-13",310777.1,0.5,295710,147533,0.752857142857143
"2014-08-14",318517.1,0.5,302845,152129,0.637142857142857
"2014-08-15",318379.1,0.5,302951,152129,0.575714285714286
"2014-08-16",318379.1,0.5,302951,152129,0.527142857142857
"2014-08-17",318379.1,0.5,302951,152129,0.478571428571429
"2014-08-18",319359.1,0.32,303925,98601,0.444285714285714
"2014-08-19",320147.1,0,304791,0,0.402857142857143
"2014-08-20",320147.1,0,0,0,0.331428571428571
"2014-08-21",320147.1,0,0,0,0.26
"2014-08-22",320458.1,0.15,304710,44840,0.21
"2014-08-23",320458.1,0.15,305030,44840,0.16
"2014-08-24",320458.1,0.15,305030,44840,0.11
"2014-08-25",320840.1,0,305100,0,0.0642857142857143
"2014-08-26",320961.1,0.32,305402,97668,0.11
"2014-08-27",320661.1,0.32,305233,97668,0.155714285714286
"2014-08-28",319767.1,0.67,305218,204649,0.251428571428571
"2014-08-29",319332.1,0.35,303771,106980,0.28
"2014-08-30",319332.1,0.35,303771,106980,0.308571428571429
"2014-08-31",319332.1,0.35,303771,106980,0.337142857142857
"2014-09-01",319332.1,0.35,303771,106980,0.387142857142857
"2014-09-02",318179.1,0.62,303552,189391,0.43
"2014-09-03",319709.1,0.32,304148,95847,0.43
"2014-09-04",320195.1,0.45,305434,137314,0.398571428571429
"2014-09-05",322798.1,0.78,304930,237881,0.46
"2014-09-06",322798.1,0.77,307237,237881,0.52
"2014-09-07",322798.1,0.77,307237,237881,0.58
"2014-09-08",318523.1,1.36,302115,410735,0.724285714285714
"2014-09-09",323322.1,0.95,302911,289062,0.771428571428571
"2014-09-10",321710.1,0.92,304407,279946,0.857142857142857
"2014-09-11",323035.1,0.98,304938,298512,0.932857142857143
"2014-09-12",319058.1,1.15,303497,348563,0.985714285714286
"2014-09-13",319058.1,1.15,303497,348563,1.04
"2014-09-14",319058.1,1.15,303497,348563,1.09428571428571
"2014-09-15",318507.1,0.94,303497,286254,1.03428571428571
"2014-09-16",322324.1,0.96,302926,290589,1.03571428571429
"2014-09-17",323097.1,1.09,307536,334599,1.06
"2014-09-18",320804.1,1.17,306594,358470,1.08714285714286
"2014-09-19",319138.1,1.2,304510,364459,1.09428571428571
"2014-09-20",319138.1,1.2,303577,364459,1.10142857142857
"2014-09-21",319138.1,1.2,303577,364459,1.10857142857143
"2014-09-22",316973.1,0.93,301412,279094,1.10714285714286
"2014-09-23",318019.1,0.77,302746,232980,1.08
"2014-09-24",321089.1,0.9,305936,275829,1.05285714285714
"2014-09-25",320355.1,1.15,305196,351938,1.05
"2014-09-26",317867.1,0.87,304077,264296,1.00285714285714
"2014-09-27",317867.1,0.87,302306,264296,0.955714285714286
"2014-09-28",317867.1,0.87,302306,264296,0.908571428571429
"2014-09-29",317920.1,0.6,302014,181977,0.861428571428571
"2014-09-30",313718.1,1.14,296590,339526,0.914285714285714
"2014-10-01",313673.1,1.27,297951,377039,0.967142857142857
"2014-10-02",317044.1,1.39,294608,408703,1.00142857142857
"2014-10-03",315685.1,1.22,299991,365857,1.05142857142857
"2014-10-04",315685.1,1.22,299991,365857,1.10142857142857
"2014-10-05",315685.1,1.22,299991,365857,1.15142857142857
"2014-10-06",317969.1,0.96,299917,287094,1.20285714285714
"2014-10-07",315713.1,1.09,304107,330779,1.19571428571429
"2014-10-08",323782.1,1.31,291371,380265,1.20142857142857
"2014-10-09",314779.1,0.87,305569,265104,1.12714285714286
"2014-10-10",317379.1,1.38,294747,407541,1.15
"2014-10-11",317379.1,0.22,301685,65757,1.00714285714286
"2014-10-12",317379.1,0.22,301685,65757,0.864285714285714
"2014-10-13",302150.1,0.89,295746,262049,0.854285714285714
"2014-10-14",311782.1,1.17,286537,334354,0.865714285714286
"2014-10-15",318111.1,1,295998,296282,0.821428571428571
"2014-10-16",322496.1,0.58,302377,175030,0.78
"2014-10-17",322496.1,0,0,0,0.582857142857143
"2014-10-18",322496.1,0,0,0,0.551428571428571
"2014-10-19",322496.1,0,0,0,0.52
"2014-10-20",322496.1,0,0,0,0.392857142857143
"2014-10-21",322496.1,0,0,0,0.225714285714286
"2014-10-22",322496.1,0,0,0,0.0828571428571429
"2014-10-23",322496.1,0,0,0,0
"2014-10-24",317619.1,0.54,301925,164043,0.0771428571428572
"2014-10-25",317619.1,0.54,301925,164043,0.154285714285714
"2014-10-26",317619.1,0.54,301925,164043,0.231428571428571
"2014-10-27",318191.1,0.54,302497,164043,0.308571428571429
"2014-10-28",321680.1,0.68,302467,205922,0.405714285714286
"2014-10-29",322477.1,0.25,306581,75786,0.441428571428571
"2014-10-30",322481.1,0.44,306710,134073,0.504285714285714
"2014-10-31",321461.1,0.41,305634,124152,0.485714285714286
"2014-11-01",321461.1,0.41,305634,124152,0.467142857142857
"2014-11-02",321461.1,0.41,305634,124152,0.448571428571429
"2014-11-03",324152.1,0.24,305597,72984,0.405714285714286
"2014-11-04",323824.1,0.43,307106,132975,0.37
"2014-11-05",323561.1,0.39,306861,120628,0.39
"2014-11-06",323807.1,0.17,308150,51541,0.351428571428571
"2014-11-07",321929.1,0.48,306102,145634,0.361428571428571
"2014-11-08",321944.1,0.48,306117,145634,0.371428571428571
"2014-11-09",321944.1,0.48,306117,145634,0.381428571428571
"2014-11-10",323998.1,0.59,308065,180601,0.431428571428571
"2014-11-11",322913.1,0.59,307086,180601,0.454285714285714
"2014-11-12",324361.1,0.51,307876,157350,0.471428571428571
"2014-11-13",321538.1,0.8,305792,245794,0.561428571428571
"2014-11-14",326061.1,0.65,308754,199709,0.585714285714286
"2014-11-15",326061.1,0.36,310234,111264,0.568571428571429
"2014-11-16",326061.1,0.36,310234,111264,0.551428571428571
"2014-11-17",325543.1,0.36,309716,111264,0.518571428571429
"2014-11-18",328707.1,0.19,312554,59723,0.461428571428571
"2014-11-19",327939.1,0.19,312112,59723,0.415714285714286
"2014-11-20",329801.1,0.59,312344,185379,0.385714285714286
"2014-11-21",329669.1,0.23,313842,70666,0.325714285714286
"2014-11-22",329669.1,0.23,313842,70666,0.307142857142857
"2014-11-23",329669.1,0.23,313842,70666,0.288571428571429
"2014-11-24",329841.1,0.53,313319,167240,0.312857142857143
"2014-11-25",331110.1,0.28,315293,89594,0.325714285714286
"2014-11-26",330824.1,0.42,314919,131739,0.358571428571429
"2014-11-27",330824.1,0.42,314997,131739,0.334285714285714
"2014-11-28",319500.1,0.68,303540,207695,0.398571428571429
"2014-11-29",319500.1,0.68,303540,207695,0.462857142857143
"2014-11-30",319500.1,0.68,303540,207695,0.527142857142857
"2014-12-01",317862.1,0.88,298412,262219,0.577142857142857
"2014-12-02",314462.1,0.78,302177,237021,0.648571428571429
"2014-12-03",313494.1,0.79,298472,237039,0.701428571428572
"2014-12-04",302484.1,1.06,286524,302867,0.792857142857143
"2014-12-05",300995.1,0.99,284839,282507,0.837142857142857
"2014-12-06",300996.1,0.81,285036,231724,0.855714285714286
"2014-12-07",300996.1,0.81,285036,231724,0.874285714285714
"2014-12-08",285787.1,1.08,269827,290209,0.902857142857143
"2014-12-09",292517.1,1.13,273366,309453,0.952857142857143
"2014-12-10",281353.1,1.17,265393,309453,1.00714285714286
"2014-12-11",286042.1,1.17,268961,314426,1.02285714285714
"2014-12-12",286461.1,0.93,269390,251577,1.01428571428571
"2014-12-13",286461.1,0.89,270501,240536,1.02571428571429
"2014-12-14",286461.1,0.89,270501,240536,1.03714285714286
"2014-12-15",285935.1,0.89,269975,240536,1.01
"2014-12-16",299312.1,1.19,269912,321172,1.01857142857143
"2014-12-17",312475.1,0.83,288604,238271,0.97
"2014-12-18",311945.1,0.12,295985,35061,0.82
"2014-12-19",314035.1,0.12,298075,35061,0.704285714285714
"2014-12-20",314035.1,0.12,298075,35061,0.594285714285714
"2014-12-21",314035.1,0.12,298075,35061,0.484285714285714
"2014-12-22",312295.1,0.12,296335,35061,0.374285714285714
"2014-12-23",313075.1,0.12,297115,35061,0.221428571428571
"2014-12-24",312235.1,0.12,296275,35061,0.12
"2014-12-25",312235.1,0.12,296275,35061,0.12
"2014-12-26",310566.1,0.38,296255,111829,0.157142857142857
"2014-12-27",310566.1,0.38,294606,111829,0.194285714285714
"2014-12-28",310566.1,0.38,294473,111829,0.231428571428571
"2014-12-29",312256.1,0.12,295833,35061,0.231428571428571
"2014-12-30",311061.1,0.26,294955,77908,0.251428571428571
"2014-12-31",312612.1,0.28,295698,83517,0.274285714285714
"2015-01-01",312612.1,0.28,296519,83517,0.297142857142857
"2015-01-02",313495.1,0.21,297162,61627,0.272857142857143
"2015-01-03",313495.1,0.21,297402,61627,0.248571428571429
"2015-01-04",313495.1,0.21,297402,61627,0.224285714285714
"2015-01-05",309502.1,0.88,292498,257577,0.332857142857143
"2015-01-06",306371.1,0.86,288433,247382,0.418571428571429
"2015-01-07",308347.1,0.77,292828,224531,0.488571428571429
"2015-01-08",313416.1,0.74,292185,216230,0.554285714285714
"2015-01-09",310358.1,0.81,293917,238667,0.64
"2015-01-10",310358.1,0.81,294265,238667,0.725714285714286
"2015-01-11",310358.1,0.81,294265,238667,0.811428571428571
"2015-01-12",304047.1,0.83,287954,238667,0.804285714285714
"2015-01-13",301562.1,0.88,284390,249706,0.807142857142857
"2015-01-14",301618.1,1.13,282493,318602,0.858571428571429
"2015-01-15",297470.1,1.09,281377,307913,0.908571428571429
"2015-01-16",303402.1,1.07,287309,307913,0.945714285714286
"2015-01-17",303402.1,1.07,287309,307913,0.982857142857143
"2015-01-18",303402.1,1.07,287309,307913,1.02
"2015-01-19",303402.1,1.07,287309,307913,1.05428571428571
"2015-01-20",305866.1,1.13,287386,323705,1.09
"2015-01-21",309419.1,0.68,292173,198200,1.02571428571429
"2015-01-22",311491.1,0.62,293910,183454,0.958571428571429
"2015-01-23",309979.1,0.61,294667,179879,0.892857142857143
"2015-01-24",309979.1,0.61,293886,179879,0.827142857142857
"2015-01-25",309979.1,0.61,293886,179879,0.761428571428571
"2015-01-26",311845.1,0.42,294594,123269,0.668571428571429
"2015-01-27",313100.1,0.79,295577,232291,0.62
"2015-01-28",311332.1,0.34,296445,100046,0.571428571428571
"2015-01-29",315267.1,0.93,293544,273171,0.615714285714286
"2015-01-30",314376.1,0.95,297687,282632,0.664285714285714
"2015-01-31",314376.1,0.66,298150,196813,0.671428571428571
"2015-02-01",314376.1,0.66,298150,196813,0.678571428571429
"2015-02-02",317432.1,0.91,297718,270003,0.748571428571429
"2015-02-03",321384.1,0.12,301188,35061,0.652857142857143
"2015-02-04",321259.1,0.21,305146,62909,0.634285714285714
"2015-02-05",322461.1,0.34,306342,104507,0.55
"2015-02-06",322160.1,0.54,306367,164928,0.491428571428571
"2015-02-07",322160.1,0.54,305934,164928,0.474285714285714
"2015-02-08",322160.1,0.54,305934,164928,0.457142857142857
"2015-02-09",323098.1,0.34,305922,104507,0.375714285714286
"2015-02-10",325177.1,0.48,307834,147608,0.427142857142857
"2015-02-11",326957.1,0.47,310613,145534,0.464285714285714
"2015-02-12",325398.1,0.46,310055,142221,0.481428571428571
"2015-02-13",324502.1,0.46,308276,142221,0.47
"2015-02-14",324502.1,0.46,308276,142221,0.458571428571429
"2015-02-15",324502.1,0.46,308276,142221,0.447142857142857
"2015-02-16",324502.1,0.46,308276,142221,0.464285714285714
"2015-02-17",323680.1,0.46,307454,142221,0.461428571428571
"2015-02-18",326259.1,0.26,309146,81768,0.431428571428571
"2015-02-19",326102.1,0.37,310019,115993,0.418571428571429
"2015-02-20",327059.1,0.51,311028,158893,0.425714285714286
"2015-02-21",327059.1,0.51,310833,158893,0.432857142857143
"2015-02-22",327059.1,0.51,310833,158893,0.44
"2015-02-23",327511.1,0.3,310456,91991,0.417142857142857
"2015-02-24",327016.1,0.48,310877,149713,0.42
"2015-02-25",328394.1,0.39,310736,122263,0.438571428571429
"2015-02-26",329725.1,0,312025,0,0.385714285714286
"2015-02-27",329461.1,0.17,313356,52943,0.337142857142857
"2015-02-28",329461.1,0.17,313102,52943,0.288571428571429
"2015-03-01",329461.1,0.17,313102,52943,0.24
"2015-03-02",330369.1,0.64,314150,200968,0.288571428571429
"2015-03-03",330630.1,0.59,312792,183905,0.304285714285714
"2015-03-04",330753.1,0.81,313104,254920,0.364285714285714
"2015-03-05",332283.1,0.71,315291,224464,0.465714285714286
"2015-03-06",330436.1,1.24,314077,389581,0.618571428571429
"2015-03-07",330436.1,1.24,314077,389581,0.771428571428571
"2015-03-08",330436.1,1.24,314021,389581,0.924285714285714
"2015-03-09",328065.1,1.29,311131,402109,1.01714285714286
"2015-03-10",322434.1,1.36,309329,421672,1.12714285714286
"2015-03-11",324685.1,1.01,306841,310632,1.15571428571429
"2015-03-12",325590.1,1.05,308897,324780,1.20428571428571
"2015-03-13",326959.1,1.27,308983,391969,1.20857142857143
"2015-03-14",326959.1,1.26,310600,391969,1.21142857142857
"2015-03-15",326959.1,1.26,310600,391969,1.21428571428571
"2015-03-16",328700.1,0.92,310535,287109,1.16142857142857
"2015-03-17",330243.1,0.64,314308,202359,1.05857142857143
"2015-03-18",330250.1,0.31,312883,98034,0.958571428571429
"2015-03-19",334841.1,0.42,316948,134552,0.868571428571429
"2015-03-20",333633.1,0.29,317274,92537,0.728571428571429
"2015-03-21",333633.1,0.29,317274,92537,0.59
"2015-03-22",333633.1,0.29,317274,92537,0.451428571428571
"2015-03-23",336131.1,0.33,319486,104446,0.367142857142857
"2015-03-24",336983.1,0.11,320776,36517,0.291428571428571
"2015-03-25",335619.1,0.41,320384,131338,0.305714285714286
"2015-03-26",336278.1,0.35,320029,110804,0.295714285714286
"2015-03-27",342071.1,0.49,324457,157531,0.324285714285714
"2015-03-28",342071.1,0.48,325579,157531,0.351428571428571
"2015-03-29",342071.1,0.48,325579,157531,0.378571428571429
"2015-03-30",343978.1,0.28,325540,89613,0.371428571428571
"2015-03-31",342602.1,0.48,326264,155331,0.424285714285714
"2015-04-01",343390.1,0.24,327400,79848,0.4
"2015-04-02",344439.1,0.29,328081,95579,0.391428571428571
"2015-04-03",344439.1,0.29,327947,95579,0.362857142857143
"2015-04-04",344439.1,0.29,327947,95579,0.335714285714286
