"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-05-24",69488.18,0.71,57212,40377,0.687142857142857
"2020-05-25",69488.18,0.71,57212,40377,0.691428571428571
"2020-05-26",69314.58,0.63,57208,35994,0.685714285714286
"2020-05-27",70589.18,0.63,57797,36504,0.687142857142857
"2020-05-28",70052.18,0.63,57776,36504,0.675714285714286
"2020-05-29",69707.03,0.58,57294,33263,0.657142857142857
"2020-05-30",69707.03,0.5,57431,28564,0.627142857142857
"2020-05-31",69707.03,0.5,57431,28564,0.597142857142857
"2020-06-01",70482.03,0.49,58206,28564,0.565714285714286
"2020-06-02",70724.03,0.49,58448,28564,0.545714285714286
"2020-06-03",71830.78,0.41,59203,24147,0.514285714285714
"2020-06-04",72357.78,0.4,60082,24147,0.481428571428571
"2020-06-05",73410.78,0.39,61135,24147,0.454285714285714
"2020-06-06",73410.78,0.39,61135,24147,0.438571428571429
"2020-06-07",73410.78,0.39,61135,24147,0.422857142857143
"2020-06-08",73851.78,0.39,61576,24147,0.408571428571429
"2020-06-09",72971.78,0.4,60696,24147,0.395714285714286
"2020-06-10",72288.78,0.4,60013,24147,0.394285714285714
"2020-06-11",70406.78,0.42,58131,24147,0.397142857142857
"2020-06-12",70768.78,0.41,58493,24147,0.4
"2020-06-13",70768.78,0.41,58493,24147,0.402857142857143
"2020-06-14",70768.78,0.41,58493,24147,0.405714285714286
"2020-06-15",71252.13,0.31,58867,18338,0.394285714285714
"2020-06-16",71252.13,0,0,0,0.337142857142857
"2020-06-17",71277.63,0.26,58842,15582,0.317142857142857
"2020-06-18",71263.63,0.26,58856,15582,0.294285714285714
"2020-06-19",71361.63,0.26,58954,15582,0.272857142857143
"2020-06-20",71361.63,0.26,58954,15582,0.251428571428571
"2020-06-21",71361.63,0.26,58954,15582,0.23
"2020-06-22",71256.63,0.26,58849,15582,0.222857142857143
"2020-06-23",71186.63,0.27,58779,15582,0.261428571428571
"2020-06-24",71571.63,0.26,59164,15582,0.261428571428571
"2020-06-25",71300.63,0.39,59155,23074,0.28
"2020-06-26",71866.63,0.39,59459,23074,0.298571428571429
"2020-06-27",71866.63,0.39,59459,23074,0.317142857142857
"2020-06-28",71866.63,0.39,59459,23074,0.335714285714286
"2020-06-29",71310.13,0.56,59116,32892,0.378571428571429
"2020-06-30",70861.13,0.56,58453,32892,0.42
"2020-07-01",70821.13,0.56,58413,32892,0.462857142857143
"2020-07-02",70671.13,0.56,58263,32892,0.487142857142857
"2020-07-03",70671.13,0.56,58263,32892,0.511428571428571
"2020-07-04",70671.13,0.56,58263,32892,0.535714285714286
"2020-07-05",70671.13,0.56,58263,32892,0.56
"2020-07-06",70265.13,0.57,57857,32892,0.561428571428571
"2020-07-07",70658.13,0.56,58250,32892,0.561428571428571
"2020-07-08",70413.13,0.57,58005,32892,0.562857142857143
"2020-07-09",70745.63,0.67,58380,38964,0.578571428571429
"2020-07-10",70287.63,0.67,57880,38964,0.594285714285714
"2020-07-11",70287.63,0.67,57880,38964,0.61
"2020-07-12",70287.63,0.67,57880,38964,0.625714285714286
"2020-07-13",70654.63,0.67,58247,38964,0.64
"2020-07-14",70118.63,0.68,57711,38964,0.657142857142857
"2020-07-15",69477.63,0.68,56938,38964,0.672857142857143
"2020-07-16",69647.63,0.68,57108,38964,0.674285714285714
"2020-07-17",69523.63,0.68,56984,38964,0.675714285714286
"2020-07-18",69523.63,0.68,56984,38964,0.677142857142857
"2020-07-19",69523.63,0.68,56984,38964,0.678571428571429
"2020-07-20",69365.63,0.69,56826,38964,0.681428571428571
"2020-07-21",69160.63,0.69,56621,38964,0.682857142857143
"2020-07-22",69000.63,0.69,56461,38964,0.684285714285714
"2020-07-23",68493.83,0.41,56451,23382,0.645714285714286
"2020-07-24",68791.83,0.33,56252,18456,0.595714285714286
"2020-07-25",68791.83,0.33,56252,18456,0.545714285714286
"2020-07-26",68791.83,0.33,56252,18456,0.495714285714286
"2020-07-27",69095.53,0.39,56459,22248,0.452857142857143
"2020-07-28",68723.08,0.47,56232,26253,0.421428571428571
"2020-07-29",69815.94,0.48,57088,27274,0.391428571428571
"2020-07-30",70200.94,0.48,57661,27635,0.401428571428571
"2020-07-31",70634.94,0.48,58095,27635,0.422857142857143
"2020-08-01",70634.94,0.48,58095,27635,0.444285714285714
"2020-08-02",70634.94,0.48,58095,27635,0.465714285714286
"2020-08-03",71386.28,0.97,58708,57050,0.548571428571429
"2020-08-04",72094.01,1.08,59170,63813,0.635714285714286
"2020-08-05",70405.09,0.99,57379,57050,0.708571428571429
"2020-08-06",70290.09,0.96,57750,55384,0.777142857142857
"2020-08-07",68204.19,0.91,57406,52263,0.838571428571429
"2020-08-08",68204.19,0.86,55664,47863,0.892857142857143
"2020-08-09",68204.19,0.86,55664,47863,0.947142857142857
"2020-08-10",67672.19,0.87,55132,47863,0.932857142857143
"2020-08-11",66105.88,0.9,55130,49494,0.907142857142857
"2020-08-12",66864.63,0.85,54447,46318,0.887142857142857
"2020-08-13",66731.33,0.77,54323,41727,0.86
