"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2019-12-23",1244368.98,1.93,1228661,2369515
"2019-12-24",1245283.98,1.93,1229576,2369515
"2019-12-25",1245283.98,1.93,1229576,2369515
"2019-12-26",1245831.98,1.93,1230124,2369515
"2019-12-27",1243454.98,1.93,1227747,2369515
"2019-12-28",1243454.98,1.93,1227747,2369515
"2019-12-29",1243454.98,1.93,1227747,2369515
"2019-12-30",1239126.98,1.94,1223419,2369515
"2019-12-31",1244307.98,1.93,1228600,2369515
"2020-01-01",1244307.98,1.93,1228600,2369515
"2020-01-02",1248940.98,1.92,1233233,2369515
"2020-01-03",1243576.98,1.93,1227869,2369515
"2020-01-04",1243576.98,1.93,1227869,2369515
"2020-01-05",1243576.98,1.93,1227869,2369515
"2020-01-06",1244734.98,1.93,1229027,2369515
"2020-01-07",1245283.98,1.93,1229576,2369515
"2020-01-08",1247477.98,1.92,1231770,2369515
"2020-01-09",1251683.98,1.92,1235976,2369515
"2020-01-10",1252232.98,1.92,1236525,2369515
"2020-01-11",1252232.98,1.92,1236525,2369515
"2020-01-12",1252232.98,1.92,1236525,2369515
"2020-01-13",1255036.98,1.91,1239197,2369515
"2020-01-14",1255646.98,1.91,1239807,2369515
"2020-01-15",1256012.98,1.91,1240173,2369515
"2020-01-16",1258389.98,1.91,1242550,2369515
"2020-01-17",1258145.98,1.91,1242306,2369515
"2020-01-18",1258145.98,1.91,1242306,2369515
"2020-01-19",1258145.98,1.91,1242306,2369515
"2020-01-20",1258145.98,1.91,1242306,2369515
"2020-01-21",1257414.98,1.91,1241575,2369515
"2020-01-22",1256865.98,1.91,1241026,2369515
"2020-01-23",1257292.98,1.91,1241453,2369515
"2020-01-24",1251440.98,1.92,1235601,2369515
"2020-01-25",1251440.98,1.92,1235601,2369515
"2020-01-26",1251440.98,1.92,1235601,2369515
"2020-01-27",1240284.98,1.94,1224445,2369515
"2020-01-28",1247416.98,1.92,1231577,2369515
"2020-01-29",1247294.98,1.92,1231455,2369515
"2020-01-30",1249123.98,1.92,1233284,2369515
"2020-01-31",1236931.98,1.94,1221092,2369515
"2020-02-01",1236931.98,1.94,1221092,2369515
"2020-02-02",1236931.98,1.94,1221092,2369515
"2020-02-03",1241198.98,1.93,1225359,2369515
"2020-02-04",1247843.98,1.92,1232004,2369515
"2020-02-05",1252232.98,1.92,1236393,2369515
"2020-02-06",1253451.98,1.91,1237612,2369515
"2020-02-07",1252049.98,1.92,1236210,2369515
"2020-02-08",1252049.98,1.92,1236210,2369515
"2020-02-09",1252049.98,1.92,1236210,2369515
"2020-02-10",1253207.98,1.91,1237368,2369515
"2020-02-11",1253086.98,1.92,1237247,2369515
"2020-02-12",1258328.98,1.91,1242357,2369515
"2020-02-13",1256438.98,1.91,1240467,2369515
"2020-02-14",1257718.98,1.91,1241747,2369515
"2020-02-15",1257718.98,1.91,1241747,2369515
"2020-02-16",1257718.98,1.91,1241747,2369515
"2020-02-17",1257718.98,1.91,1241747,2369515
"2020-02-18",1256073.98,1.91,1240102,2369515
"2020-02-19",1257536.98,1.91,1241565,2369515
"2020-02-20",1254183.98,1.91,1238212,2369515
"2020-02-21",1245624.98,1.93,1229653,2371515
"2020-02-22",1245624.98,1.93,1229653,2371515
"2020-02-23",1245624.98,1.93,1229653,2371515
"2020-02-24",1223924.98,1.96,1213632,2373515
"2020-02-25",1211086.98,1.97,1207953,2377515
"2020-02-26",1210304.48,0.13,1195115,152670
"2020-02-27",1192791.98,0.16,1194332,188230
"2020-02-28",1171246.98,0.26,1155275,294910
"2020-02-29",1190286.98,0.22,1155275,248920
"2020-03-01",1190286.98,0.21,1174315,248920
"2020-03-02",1199891.98,0.27,1174310,320040
"2020-03-03",1161929.48,0.31,1145957,355600
"2020-03-04",1185206.98,0.34,1145955,391160
"2020-03-05",1123981.98,0.37,1108010,408940
"2020-03-06",1069793.98,0.39,1053822,412496
"2020-03-07",1069793.98,0.39,1053822,412496
"2020-03-08",1069793.98,0.39,1053822,412496
"2020-03-09",926881.98,0.45,910910,412496
"2020-03-10",988593.98,0.42,972622,412496
"2020-03-11",898461.98,0.47,882490,412496
"2020-03-12",705034.71,0.57,689063,390200
"2020-03-13",787358.93,0.54,691688,373202
"2020-03-14",787358.93,0.48,771255,373202
"2020-03-15",787358.93,0.48,771255,373202
"2020-03-16",494636.43,0.46,556796,255179
"2020-03-17",481287.93,0.25,467844,118110
"2020-03-18",439776.53,0.48,418608,200035
"2020-03-19",494473.53,0.5,417639,208685
"2020-03-20",514509.93,0.78,491232,381854
"2020-03-21",514500.93,0.49,498406,241905
"2020-03-22",514500.93,0.24,498406,121553
"2020-03-23",546458.73,0.27,514043,137193
"2020-03-24",541891.73,0.33,525668,172693
"2020-03-25",529873.93,0.35,508676,179553
"2020-03-26",551708.93,0.34,534246,181243
"2020-03-27",548288.43,0.35,527183,182743
"2020-03-28",548271.93,1.29,532184,684971
"2020-03-29",548271.93,1.1,532184,582776
"2020-03-30",550613.93,1.11,532184,588826
"2020-03-31",561425.93,0.82,542225,446686
"2020-04-01",549361.43,0.88,531147,466263
"2020-04-02",562547.43,0.87,546443,474695
"2020-04-03",578635.43,0.88,546443,479040
"2020-04-04",578619.43,0.7,562531,391077
"2020-04-05",578619.43,0.29,562531,165000
"2020-04-06",585088.43,0.45,562531,250610
"2020-04-07",584929.43,0.47,569652,265395
"2020-04-08",585755.83,0.47,568825,266545
"2020-04-09",588993.83,0.6,571180,340017
"2020-04-10",590516.83,0.56,572890,320619
"2020-04-11",590516.83,0.42,574413,243284
"2020-04-12",590516.83,0.42,574413,243284
"2020-04-13",592129.83,0.43,573850,245139
"2020-04-14",606058.03,0.44,587636,257379
"2020-04-15",593049.23,0.49,575557,279389
"2020-04-16",590043.23,0.49,573807,282689
"2020-04-17",604616.23,0.48,573807,277589
"2020-04-18",604615.23,0.42,588380,245912
"2020-04-19",604615.23,0.42,588380,245912
"2020-04-20",587695.23,0.43,581876,247562
"2020-04-21",563100.23,0.48,546888,260448
"2020-04-22",580512.23,0.48,546864,262643
"2020-04-23",581045.23,0.48,564276,268953
"2020-04-24",596130.23,0.51,575253,290817
"2020-04-25",596120.23,0.78,579894,449772
"2020-04-26",596120.23,0.78,579894,449772
"2020-04-27",613874.23,0.78,579894,451462
"2020-04-28",615678.23,0.73,599442,436676
"2020-04-29",624132.63,0.72,599442,429751
"2020-04-30",621175.23,0.87,601913,521311
"2020-05-01",603657.23,0.91,587421,532016
"2020-05-02",603647.23,0.99,587421,584149
"2020-05-03",603647.23,0.99,587421,584149
"2020-05-04",610263.23,0.98,587421,572775
"2020-05-05",625404.23,0.95,594027,562443
"2020-05-06",620451.23,0.93,604215,564018
"2020-05-07",627604.23,0.93,604215,562368
"2020-05-08",639505.23,0.93,611368,566803
"2020-05-09",639500.23,0.83,623269,516737
"2020-05-10",639500.23,0.77,623269,478593
"2020-05-11",650137.23,0.77,624038,479943
"2020-05-12",637991.73,0.8,623165,495423
"2020-05-13",610472.73,0.84,594105,497758
"2020-05-14",613722.73,0.87,578748,501823
"2020-05-15",629761.73,0.84,604921,506148
"2020-05-16",629747.73,0.93,613394,570518
"2020-05-17",629747.73,0.9,613394,551646
"2020-05-18",646846.73,0.87,630479,551646
"2020-05-19",646622.93,0.87,630479,550046
"2020-05-20",650144.93,0.85,633777,538796
"2020-05-21",646925.93,0.85,633777,536996
"2020-05-22",647337.13,0.86,631932,542966
"2020-05-23",647328.13,0.93,630969,585882
"2020-05-24",647328.13,0.81,630969,510829
"2020-05-25",650147.13,0.81,633779,510829
"2020-05-26",652650.33,0.79,642846,509429
"2020-05-27",656649.33,0.79,641543,503892
"2020-05-28",656833.33,0.8,638322,508019
"2020-05-29",655959.33,0.81,632392,512419
"2020-05-30",655959.33,0.8,639591,513569
"2020-05-31",655959.33,0.8,639591,513569
"2020-06-01",659865.33,0.8,639075,512294
"2020-06-02",665457.33,0.79,647337,513424
"2020-06-03",674093.33,0.79,654733,515624
"2020-06-04",675050.33,0.79,657525,517724
"2020-06-05",680137.93,0.77,658682,505094
"2020-06-06",680132.93,0.88,663770,582969
"2020-06-07",680132.93,0.88,663770,582969
"2020-06-08",679960.93,0.88,663593,582969
"2020-06-09",672477.53,0.89,656110,581844
"2020-06-10",675671.73,0.9,653628,585744
"2020-06-11",606234.73,0.99,589867,585744
"2020-06-12",601834.73,1,585335,585744
"2020-06-13",601834.73,1,585335,585744
"2020-06-14",601834.73,1,585335,585744
"2020-06-15",627761.73,1,584954,587394
"2020-06-16",632057.73,0.96,615558,590594
"2020-06-17",637530.73,0.95,621031,590594
"2020-06-18",648117.73,0.95,621031,589407
"2020-06-19",643096.73,0.94,626597,589407
"2020-06-20",643087.23,1.18,626597,737395
"2020-06-21",643087.23,1.11,626597,697153
"2020-06-22",655329.23,1.09,626597,680031
"2020-06-23",660505.23,0.95,644005,614143
"2020-06-24",641916.23,0.99,625416,619868
"2020-06-25",651402.23,0.98,634902,619868
"2020-06-26",640401.23,0.99,623901,619868
"2020-06-27",640395.23,1.14,623901,708450
"2020-06-28",640395.23,1.14,623901,708450
"2020-06-29",651642.23,1.08,623901,674206
"2020-06-30",664940.23,0.96,635142,607938
"2020-07-01",672848.23,0.93,656348,611418
"2020-07-02",678810.23,0.92,662310,611418
"2020-07-03",677143.23,1.07,662310,708450
"2020-07-04",677143.23,1.07,660643,708450
"2020-07-05",677143.23,1.07,660643,708450
"2020-07-06",677559.87,1.07,663945,707370
"2020-07-07",671643.87,0.95,661058,627350
"2020-07-08",676114.87,NA,NA,NA
"2020-07-09",673292.87,NA,NA,NA
"2020-07-10",677946.87,NA,NA,NA
"2020-07-11",677946.87,NA,NA,NA
"2020-07-12",677946.87,NA,NA,NA
"2020-07-13",662080.87,NA,NA,NA
"2020-07-14",673182.87,NA,NA,NA
"2020-07-15",677946.87,NA,NA,NA
"2020-07-16",680620.87,NA,NA,NA
"2020-07-17",686299.87,NA,NA,NA
"2020-07-18",686299.87,NA,NA,NA
"2020-07-19",686299.87,NA,NA,NA
"2020-07-20",693627.87,NA,NA,NA
"2020-07-21",692345.87,NA,NA,NA
"2020-07-22",694104.87,NA,NA,NA
"2020-07-23",689524.87,NA,NA,NA
"2020-07-24",688864.87,NA,NA,NA
"2020-07-25",688864.87,NA,NA,NA
"2020-07-26",688864.87,NA,NA,NA
"2020-07-27",693554.87,NA,NA,NA
"2020-07-28",694104.87,NA,NA,NA
"2020-07-29",696998.87,NA,NA,NA
"2020-07-30",693847.87,NA,NA,NA
"2020-07-31",696925.87,NA,NA,NA
"2020-08-01",696925.87,NA,NA,NA
"2020-08-02",696925.87,NA,NA,NA
"2020-08-03",697658.87,NA,NA,NA
"2020-08-04",701615.87,NA,NA,NA
"2020-08-05",704436.87,NA,NA,NA
"2020-08-06",705645.87,NA,NA,NA
"2020-08-07",706525.87,NA,NA,NA
"2020-08-08",706525.87,NA,NA,NA
"2020-08-09",706525.87,NA,NA,NA
"2020-08-10",710189.87,NA,NA,NA
"2020-08-11",704803.87,NA,NA,NA
"2020-08-12",711544.87,NA,NA,NA
"2020-08-13",711654.87,NA,NA,NA
"2020-08-14",711801.87,NA,NA,NA
"2020-08-15",711801.87,NA,NA,NA
"2020-08-16",711801.87,NA,NA,NA
"2020-08-17",715758.87,NA,NA,NA
"2020-08-18",716967.87,NA,NA,NA
"2020-08-19",714915.87,NA,NA,NA
"2020-08-20",714915.87,NA,NA,NA
"2020-08-21",714915.87,NA,NA,NA
"2020-08-22",714915.87,NA,NA,NA
"2020-08-23",714915.87,NA,NA,NA
"2020-08-24",714915.87,NA,NA,NA
"2020-08-25",714915.87,NA,NA,NA
"2020-08-26",714915.87,NA,NA,NA
"2020-08-27",714292.87,NA,NA,NA
"2020-08-28",714292.87,NA,NA,NA
"2020-08-29",714292.87,NA,NA,NA
"2020-08-30",714292.87,NA,NA,NA
"2020-08-31",714292.87,NA,NA,NA
"2020-09-01",714292.87,NA,NA,NA
"2020-09-02",714292.87,NA,NA,NA
"2020-09-03",700479.87,NA,NA,NA
"2020-09-04",700479.87,NA,NA,NA
"2020-09-05",700479.87,NA,NA,NA
"2020-09-06",700479.87,NA,NA,NA
"2020-09-07",700479.87,NA,NA,NA
"2020-09-08",700479.87,NA,NA,NA
"2020-09-09",700479.87,NA,NA,NA
"2020-09-10",706488.87,NA,NA,NA
"2020-09-11",706488.87,NA,NA,NA
"2020-09-12",706488.87,NA,NA,NA
"2020-09-13",706488.87,NA,NA,NA
"2020-09-14",706488.87,NA,NA,NA
"2020-09-15",706488.87,NA,NA,NA
"2020-09-16",706488.87,NA,NA,NA
"2020-09-17",715208.87,NA,NA,NA
"2020-09-18",715208.87,NA,NA,NA
"2020-09-19",715208.87,NA,NA,NA
"2020-09-20",715208.87,NA,NA,NA
"2020-09-21",715208.87,NA,NA,NA
"2020-09-22",715208.87,NA,NA,NA
"2020-09-23",715208.87,NA,NA,NA
"2020-09-24",709566.87,NA,NA,NA
"2020-09-25",712675.87,0.91,692670,631922
"2020-09-26",712675.87,0.91,695780,631922
"2020-09-27",712675.87,0.91,695780,631922
"2020-09-28",713241.87,0.94,695775,654782
"2020-09-29",715440.87,0.94,698545,654782
"2020-09-30",716029.87,0.94,699134,654782
"2020-10-01",715597.87,0.94,698702,654782
"2020-10-02",711650.87,0.94,694755,654782
"2020-10-03",711650.87,0.94,694755,654782
"2020-10-04",711650.87,0.94,694755,654782
"2020-10-05",715970.87,0.96,694753,663926
"2020-10-06",714114.87,0.95,697219,663926
"2020-10-07",718171.87,0.95,701276,663926
"2020-10-08",722463.87,0.94,705568,663926
"2020-10-09",728203.87,0.93,711176,663926
"2020-10-10",728203.87,0.93,711176,663926
"2020-10-11",728203.87,0.93,711176,663926
"2020-10-12",730819.87,0.93,713792,663926
"2020-10-13",729467.87,0.96,713787,686786
"2020-10-14",730102.87,0.96,713075,686786
"2020-10-15",729299.87,1,713070,709646
"2020-10-16",728680.87,NA,NA,NA
"2020-10-17",728680.87,NA,NA,NA
"2020-10-18",728680.87,NA,NA,NA
"2020-10-19",723369.87,NA,NA,NA
"2020-10-20",723695.87,NA,NA,NA
"2020-10-21",725913.87,NA,NA,NA
"2020-10-22",727769.87,NA,NA,NA
"2020-10-23",727550.87,NA,NA,NA
"2020-10-24",727550.87,NA,NA,NA
"2020-10-25",727550.87,NA,NA,NA
"2020-10-26",717793.87,NA,NA,NA
"2020-10-27",717860.87,NA,NA,NA
"2020-10-28",699959.87,NA,NA,NA
"2020-10-29",710323.87,NA,NA,NA
"2020-10-30",705387.87,NA,NA,NA
"2020-10-31",705387.87,NA,NA,NA
"2020-11-01",705387.87,NA,NA,NA
"2020-11-02",708132.87,NA,NA,NA
"2020-11-03",715801.87,NA,NA,NA
"2020-11-04",727895.87,NA,NA,NA
"2020-11-05",731597.87,NA,NA,NA
"2020-11-06",737473.87,NA,NA,NA
"2020-11-07",737473.87,NA,NA,NA
"2020-11-08",737473.87,NA,NA,NA
"2020-11-09",738891.87,NA,NA,NA
"2020-11-10",740231.87,NA,NA,NA
"2020-11-11",743336.87,NA,NA,NA
"2020-11-12",738033.87,NA,NA,NA
"2020-11-13",743373.87,NA,NA,NA
"2020-11-14",743373.87,NA,NA,NA
"2020-11-15",743373.87,NA,NA,NA
